http://www.isi.edu/gaia/entities/36d6ad72-6c94-47f7-8cad-8e2ee421b34e,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
http://www.isi.edu/gaia/entities/23d3324f-7b4b-4ace-ad55-9f003eeb96c5,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/InterchangeOntology#hasName,Артемовск
http://www.isi.edu/gaia/entities/2f8d46c7-5c93-4a44-b6e7-23264b7fb125,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
http://www.isi.edu/gaia/entities/1a1aa525-5b24-408a-b7e2-4f7e93325ae7,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Location
http://www.isi.edu/gaia/entities/05156dbd-cd37-4ab7-903c-ca5751a9f95b,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
http://www.isi.edu/gaia/entities/de3b912c-1a50-487b-92ed-956005c914d2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
http://www.isi.edu/gaia/entities/dceb0761-ec8d-4c9f-a6d3-0c5a5e16f4fd,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#OrganizationAffiliation.EmploymentMembership_Employee,http://www.isi.edu/gaia/entities/5ec40b63-7fea-4598-bf9f-d691499371be
http://www.isi.edu/gaia/entities/e970be3f-dbac-4cd2-85c9-517f961523d9,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#PersonalSocial.Unspecified_Person,http://www.isi.edu/gaia/entities/0bad1503-ca1f-444b-8f14-ea7cca1a1170
http://www.isi.edu/gaia/entities/64b88685-0429-4edd-bcc3-a3be45448b04,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Physical.OrganizationLocationOrigin_Organization,http://www.isi.edu/gaia/entities/e3469ec2-ea4f-4355-a3c7-ae60585e8ea9
http://www.isi.edu/gaia/entities/bcad8e15-2399-41c1-8e23-9ff1e280369f,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
http://www.isi.edu/gaia/entities/ffec7854-b01a-45e3-9930-633e2e053e4f,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/InterchangeOntology#hasName,agency
http://www.isi.edu/gaia/entities/67581a87-5f35-468a-9566-64435ecba622,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/InterchangeOntology#hasName,town
http://www.isi.edu/gaia/entities/edf27739-0633-4ea7-a626-c4652c2b4136,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
http://www.isi.edu/gaia/entities/3369540b-f341-41f4-a21f-9569d1cda629,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/InterchangeOntology#hasName,Defense
http://www.isi.edu/gaia/entities/02ada19f-f28d-4ab4-a7c2-9d42bc51cb2d,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#GeneralAffiliation.MORE_Affiliation,http://www.isi.edu/gaia/entities/370cf611-e9b6-48cd-a656-fdbbcb8a0647
http://www.isi.edu/gaia/entities/d087dd12-254a-4603-9113-7b84563ca2c0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
http://www.isi.edu/gaia/entities/92e3b72e-a954-4bcf-a8ac-25957a76f0d7,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/InterchangeOntology#hasName,American
http://www.isi.edu/gaia/entities/40db63b6-a106-4f84-a7ed-a47dabde0c72,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
http://www.isi.edu/gaia/entities/d31261b2-bb95-480c-9afe-0adfdeca3304,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/InterchangeOntology#hasName,it
http://www.isi.edu/gaia/entities/8bb3eab6-d405-4286-9aea-9a06555bb4fd,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#GeopoliticalEntity
http://www.isi.edu/gaia/assertions/6255c130-c5a9-4733-b86e-382bbb7a7f3b,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Physical.OrganizationLocationOrigin
http://www.isi.edu/gaia/entities/5d044993-8374-4ccd-8738-5e7d4045bbf9,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/919a1fb0-4158-4571-9072-0412495a6f94
http://www.isi.edu/gaia/entities/5bac1cfc-a3de-4500-b3cb-148659f8e3fe,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/InterchangeOntology#hasName,their
http://www.isi.edu/gaia/assertions/6cd61bb6-fe1d-4dc1-9687-cf47eb3703ac,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#PersonalSocial.Business
http://www.isi.edu/gaia/entities/5cac640a-aa91-488d-b548-a9b322f1e7d4,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/InterchangeOntology#hasName,источник
http://www.isi.edu/gaia/entities/47b9a718-3cd7-4d8c-97d3-53e1de14660e,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
http://www.isi.edu/gaia/entities/036fa96b-94c3-4c32-b833-add7a9bec1fe,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
http://www.isi.edu/gaia/entities/db81ac49-4069-41cb-ab17-b358d8e0407d,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
http://www.isi.edu/gaia/entities/537a0a8c-be06-4e0b-b432-523f6f8d969e,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/InterchangeOntology#hasName,Валерий Лашевич
http://www.columbia.edu/AIDA/DVMM/Entities/FaceID/312/Donald_Tusk,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
http://www.isi.edu/gaia/entities/2bb7e14a-ffa0-421f-8e89-45368f0680ed,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
http://www.isi.edu/gaia/assertions/c44c27d9-1da9-4de4-9a02-f72200063d0b,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#OrganizationAffiliation.EmploymentMembership
http://www.isi.edu/gaia/entities/70c3c155-55a0-4653-a65b-348e2563c44f,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
http://www.isi.edu/gaia/entities/f31a512e-8762-4428-8a99-00bf92bcfce8,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
http://www.isi.edu/gaia/entities/b2430f93-7a65-44c4-8f28-fdc3ed86fbe4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
http://www.isi.edu/gaia/entities/bb9f465c-bde5-45b0-8990-feefa0b0971a,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#GeneralAffiliation.APORA_Affiliation,http://www.isi.edu/gaia/entities/d36ac62f-cf76-4de4-9144-d85d02ceed11
http://www.isi.edu/gaia/entities/ff7caac4-d764-4aa7-9e12-e9c9a0a7a7b0,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/InterchangeOntology#hasName,вооружения разного типа
http://www.isi.edu/gaia/entities/b2b1ae1e-05da-44db-804e-6f7fe8de9f28,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
http://www.isi.edu/gaia/assertions/5dfa08ee-ed32-43a6-a21b-f03c8d568bc9,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#OrganizationAffiliation.EmploymentMembership
http://www.isi.edu/gaia/entities/35a39faa-f3fc-48fe-b06e-b22cbc0927df,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#GeopoliticalEntity
http://www.isi.edu/gaia/entities/11a6651e-e778-43ed-981d-103611e9261e,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
http://www.isi.edu/gaia/entities/703267ea-e55b-43bf-a9a9-b3cc01297582,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/InterchangeOntology#hasName,the Yavapai County Sheriff's Office
http://www.isi.edu/gaia/entities/018dd1c8-d8cf-4db7-b73d-475098ca1974,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Location
http://www.isi.edu/gaia/entities/bab1903d-0f2f-4a46-ae46-3bf474822610,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#PersonalSocial.Business_Person,http://www.isi.edu/gaia/entities/bfde0bb0-fb4f-4654-a998-354ce4547660
http://www.isi.edu/gaia/entities/b0dff501-7bd3-4c7b-8378-f160bf7670c4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#GeopoliticalEntity
http://www.isi.edu/gaia/entities/e0ea8e93-9b0f-4930-b373-ba00efc05cc2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
http://www.isi.edu/gaia/entities/f62ddc3b-af27-4cbd-bc0f-982f8a1e926e,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
http://www.isi.edu/gaia/entities/4e785c62-623a-42a1-9376-fa4a0f70e989,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/InterchangeOntology#hasName,women
http://www.isi.edu/gaia/assertions/c05e1423-c82d-4050-8d1f-fc29063d6b4d,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Physical.LocatedNear
http://www.isi.edu/gaia/entities/04b849d0-8721-4a8f-b9d8-217e18eb72bf,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Physical.OrganizationLocationOrigin_Organization,http://www.isi.edu/gaia/entities/c86db11d-6efe-4943-9f53-04de65d8cc51
http://www.isi.edu/gaia/assertions/daa14ef0-19c6-4c65-8eb4-99e9c49de36e,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#OrganizationAffiliation.EmploymentMembership
http://www.isi.edu/gaia/entities/e3c91abc-120a-426a-a238-78bf247e5dca,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/ccfa328d-c66b-4e07-b08e-d1ec6416504a
http://www.isi.edu/gaia/entities/efc80ae5-99a9-40eb-99bb-0f5e0e0104db,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Location
http://www.isi.edu/gaia/assertions/2ddee85d-dcbb-4a00-b4b2-ec5976ba75d3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Physical.OrganizationLocationOrigin
http://www.isi.edu/gaia/entities/84b552bd-165a-4b4e-98e4-dd62bb45d886,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#PartWhole.Subsidiary_Parent,http://www.isi.edu/gaia/entities/e7d53c4e-223f-4d26-9941-9f4e09f50809
http://www.isi.edu/gaia/entities/696c2b9e-4e19-4dc4-8d88-1d739dfa3375,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/InterchangeOntology#hasName,Луганской области
http://www.isi.edu/gaia/entities/2079e41d-adad-4105-887c-f2134e01f286,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
http://www.isi.edu/gaia/entities/29c156d4-9ee6-48a2-9280-63a910bd86a7,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
http://www.isi.edu/gaia/entities/5e6e778e-8379-4408-85dc-10b8cbde88a1,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/InterchangeOntology#hasName,центр
http://www.isi.edu/gaia/entities/aa49cf9c-8f2d-44db-99a3-f909d8a1fc3b,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Physical.OrganizationLocationOrigin_Organization,http://www.isi.edu/gaia/entities/a5ec9095-5816-4cb6-8a06-e5835cf8a2d2
http://www.isi.edu/gaia/entities/97292ad0-e1bb-4c4d-95c5-befada16bf35,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
http://www.isi.edu/gaia/entities/6759a98d-cc86-440f-b791-c35e9ffb2d3a,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/3d57b1eb-c3c4-47fe-b0d8-1485013c024d
http://www.isi.edu/gaia/entities/61b65787-e0a6-4808-a289-eb3dcaa0a145,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#NumericalValue
http://www.isi.edu/gaia/entities/abc4d4ae-34f1-4f36-b048-7c727f907912,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
http://www.isi.edu/gaia/entities/ac52021c-0f64-4b20-9739-264493dd74d1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
http://www.isi.edu/gaia/entities/7596262a-af35-4e87-b5a6-823278df4184,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
http://www.isi.edu/gaia/entities/d1a96940-aa85-4151-8a16-92ca48443015,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/InterchangeOntology#hasName,никто
http://www.isi.edu/gaia/entities/453dd241-72a3-43dc-9b7e-68104ea619e7,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
http://www.isi.edu/gaia/entities/e9b98ab1-4661-47fe-8415-c940f1bdeabc,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#PartWhole.Subsidiary_Subsidiary,http://www.isi.edu/gaia/entities/a812d3ea-8ebf-4476-8026-d2705fa53574
http://www.isi.edu/gaia/entities/da609977-01c3-46ae-b0ef-db669081fcd0,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/6e52e333-e236-4ca3-8e84-cbdd04190193
http://www.isi.edu/gaia/entities/bf9159f0-7616-4029-9c99-25bf714c4a05,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
http://www.isi.edu/gaia/entities/89eed08f-5854-4baa-b002-1cf883050668,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
http://www.isi.edu/gaia/assertions/98c3bcd8-e3c0-45a3-a389-0b702444d24b,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Physical.LocatedNear
http://www.isi.edu/gaia/entities/893fd300-e806-4d48-bb8b-d4d60b058275,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
http://www.isi.edu/gaia/assertions/ccea9f10-7e9e-4228-8066-c8df1e30a4ac,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Physical.LocatedNear
http://www.isi.edu/gaia/assertions/2d634ce1-0b6e-4dc2-8534-dce413b7205a,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Physical.LocatedNear
http://www.isi.edu/gaia/entities/735942d6-9c13-48f1-a262-2f5663a8b713,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/InterchangeOntology#hasName,Sox
http://www.isi.edu/gaia/entities/39fae1be-bca4-4218-ab86-60c24335ae28,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#PartWhole.Subsidiary_Parent,http://www.isi.edu/gaia/entities/3a79f44c-e0f5-4788-b4ac-5bff30ce8d62
http://www.isi.edu/gaia/entities/f5dbf2e2-5f67-44c2-874b-fc3a538b047c,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
http://www.isi.edu/gaia/entities/2bb7e14a-ffa0-421f-8e89-45368f0680ed,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#PartWhole.Membership_Member,http://www.isi.edu/gaia/entities/2eedf9ab-d07c-4220-98e7-a54725bdb237
http://www.isi.edu/gaia/entities/bdd6f52e-503f-43e0-ba78-06d4a7258e24,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
http://www.isi.edu/gaia/entities/9b5c8cdd-cd6e-4c6a-97d4-92c06876da0d,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/InterchangeOntology#hasName,Такаси Мураками
http://www.isi.edu/gaia/entities/e1e03128-47de-4db0-a4a9-2d45b7152ad2,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/InterchangeOntology#hasName,gun
http://www.columbia.edu/AIDA/DVMM/Entities/FaceID/289/Ivars_Godmanis,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
http://www.isi.edu/gaia/entities/2efc7efe-875e-4558-bca6-d888238bff53,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/InterchangeOntology#hasName,the Basketball Association of America
http://www.isi.edu/gaia/entities/74a18a09-493e-4d18-bcaf-1213e9e2c33d,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#PartWhole.Subsidiary_Parent,http://www.isi.edu/gaia/entities/5e6e778e-8379-4408-85dc-10b8cbde88a1
http://www.isi.edu/gaia/entities/beccbc37-91d4-4641-8c37-18c8e4f0e181,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
http://www.columbia.edu/AIDA/DVMM/Entities/FaceID/358/Dmitry_Rogozin,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
http://www.isi.edu/gaia/entities/895cb03e-a3ec-4746-b7bb-8df42f24d903,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/94416c32-f3c4-4de0-8166-e9b7a0d0b917
http://www.isi.edu/gaia/entities/8e7bd90f-e108-4215-ba7f-159f3bfa214e,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/InterchangeOntology#hasName,зенитно-ракетного комплекса  Бук 
http://www.isi.edu/gaia/entities/7ddf2e0b-95d5-49d7-8034-99e7e9b4d592,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/InterchangeOntology#hasName,выставки Святая Русь
http://www.isi.edu/gaia/entities/a89ea3f2-e9d9-4d44-9ca1-71c5f7cf8429,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Measurement.Count_Item,http://www.isi.edu/gaia/entities/ebe426e8-4e69-4af2-a8aa-d5b246fe1261
http://www.isi.edu/gaia/entities/3276f414-8ed0-47f5-9570-5c57a9eb8bd2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
http://www.isi.edu/gaia/entities/9d220b83-0f1e-4fa6-984a-bc16fe3001e3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
http://www.isi.edu/gaia/entities/ee1bee6c-7dee-48f0-a4ce-c2eed7704844,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/InterchangeOntology#hasName,МИДе
http://www.isi.edu/gaia/assertions/1e924fab-cf60-4b71-ba17-9d460073d52d,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Physical.LocatedNear
http://www.isi.edu/gaia/assertions/ed6856d1-b833-48b8-b915-0ef23ecef0a8,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Physical.LocatedNear
http://www.isi.edu/gaia/entities/617cb258-de57-49cb-80f4-5803eb0e8e7f,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
http://www.isi.edu/gaia/assertions/519a9a63-be6e-4783-8734-7f4bb69cae55,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#OrganizationAffiliation.EmploymentMembership
http://www.isi.edu/gaia/entities/0849d75a-e3ab-4c70-9592-440466f0a50a,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
http://www.isi.edu/gaia/assertions/bc3f2b8b-cf02-47b7-b879-441d31406463,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Physical.OrganizationLocationOrigin
http://www.isi.edu/gaia/entities/db811baa-afac-49f5-901a-3602d5bfe7fb,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
http://www.isi.edu/gaia/entities/b83e6ee9-e8b1-452c-9f13-b462ad35322c,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
http://www.isi.edu/gaia/assertions/60d37b72-1007-41ac-b40b-c30d738fc646,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Physical.OrganizationLocationOrigin
http://www.isi.edu/gaia/entities/8a70cf9e-6540-4717-a912-a7726e80a9d3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#NumericalValue
http://www.isi.edu/gaia/entities/963cc4de-2169-43f9-9cec-caccdeef8d49,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
http://www.isi.edu/gaia/entities/f4cd1694-8632-4d3e-aaf8-a9f43bd866e5,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/InterchangeOntology#hasName,государственной пенитенциарной службе
