29_11ecb_609_621,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
29_11ecb_650_663,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
8_1ecb_100_106,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
8_1ecb_1233_1238,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
8_1ecb_124_132,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
8_1ecb_135_144,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
8_1ecb_150_158,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
8_1ecb_1697_1701,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Weapon
8_1ecb_20_26,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Location
8_1ecb_312_318,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
8_1ecb_395_403,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#GeopoliticalEntity
8_1ecb_43_50,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
8_1ecb_63_67,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Weapon
8_1ecb_77_87,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
8_1ecb_985_988,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
26_8ecb_100_106,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
26_8ecb_12_24,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
26_8ecb_137_146,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
26_8ecb_149_151,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
26_8ecb_203_216,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
26_8ecb_225_228,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
26_8ecb_239_251,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
26_8ecb_287_294,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
26_8ecb_307_313,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
26_8ecb_359_379,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
26_8ecb_43_52,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
4_7ecb_1168_1171,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
4_7ecb_1248_1252,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
4_7ecb_125_128,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
4_7ecb_136_139,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
4_7ecb_1372_1377,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
4_7ecb_1459_1463,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
4_7ecb_1746_1755,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#GeopoliticalEntity
4_7ecb_183_187,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
4_7ecb_1847_1853,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
4_7ecb_1874_1878,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#GeopoliticalEntity
4_7ecb_18_23,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
4_7ecb_193_207,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
4_7ecb_1971_1978,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
4_7ecb_1981_1984,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
4_7ecb_1_11,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
4_7ecb_2002_2005,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
4_7ecb_225_233,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Facility
4_7ecb_2640_2649,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#GeopoliticalEntity
4_7ecb_265_285,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
4_7ecb_2736_2744,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
4_7ecb_2764_2769,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
4_7ecb_2824_2827,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#GeopoliticalEntity
4_7ecb_298_310,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
4_7ecb_3033_3037,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
4_7ecb_3075_3078,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#GeopoliticalEntity
4_7ecb_3086_3091,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
4_7ecb_3159_3164,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
4_7ecb_321_330,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
4_7ecb_3263_3266,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
4_7ecb_3277_3282,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
4_7ecb_4215_4219,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
4_7ecb_4242_4254,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
4_7ecb_4275_4281,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Facility
4_7ecb_4553_4556,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
4_7ecb_4562_4563,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Money
4_7ecb_4596_4602,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Facility
4_7ecb_49_54,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
4_7ecb_580_585,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
4_7ecb_73_78,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
4_7ecb_91_95,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
7_9ecb_1145_1151,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
7_9ecb_1161_1165,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
7_9ecb_122_134,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
7_9ecb_148_151,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
7_9ecb_1_18,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
7_9ecb_32_35,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
7_9ecb_40_43,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
7_9ecb_56_62,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
7_9ecb_74_79,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
7_9ecb_756_760,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
7_9ecb_782_787,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
7_9ecb_797_801,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
30_3ecb_1098_1113,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
30_3ecb_1147_1156,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
30_3ecb_125_131,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
30_3ecb_1825_1831,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
30_3ecb_185_194,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
30_3ecb_1883_1888,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#GeopoliticalEntity
30_3ecb_272_278,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
30_3ecb_2796_2801,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#GeopoliticalEntity
30_3ecb_2805_2808,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
30_3ecb_333_338,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
30_3ecb_712_717,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Location
30_3ecb_721_731,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#GeopoliticalEntity
30_3ecb_971_979,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
30_3ecb_990_995,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Vehicle
26_3ecb_103_107,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Facility
26_3ecb_11_21,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
26_3ecb_141_147,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
26_3ecb_188_205,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
26_3ecb_22_25,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
26_3ecb_235_237,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
26_3ecb_256_295,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Location
26_3ecb_258_262,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Facility
26_3ecb_304_317,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
26_3ecb_375_381,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
26_3ecb_395_406,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
26_3ecb_419_423,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
26_3ecb_69_75,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
26_3ecb_83_90,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
26_3ecb_91_107,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Location
28_9ecb_114_118,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
28_9ecb_1372_1376,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
28_9ecb_150_163,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
28_9ecb_1677_1681,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
28_9ecb_191_195,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
28_9ecb_1_12,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
28_9ecb_201_239,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Location
28_9ecb_2041_2046,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
28_9ecb_208_212,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Facility
28_9ecb_2198_2206,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
28_9ecb_242_250,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
28_9ecb_317_327,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
28_9ecb_42_46,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
28_9ecb_438_442,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
28_9ecb_551_555,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
28_9ecb_558_567,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
28_9ecb_718_727,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Money
28_9ecb_73_79,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
28_9ecb_92_103,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
41_7ecb_1020_1027,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#GeopoliticalEntity
41_7ecb_1046_1051,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
41_7ecb_1080_1089,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
41_7ecb_1117_1127,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
41_7ecb_1131_1138,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#GeopoliticalEntity
41_7ecb_1194_1198,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
41_7ecb_1225_1234,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
41_7ecb_1253_1260,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#GeopoliticalEntity
41_7ecb_1384_1391,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#GeopoliticalEntity
41_7ecb_1420_1427,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#GeopoliticalEntity
41_7ecb_142_148,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#GeopoliticalEntity
41_7ecb_1452_1456,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
41_7ecb_1773_1779,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Weapon
41_7ecb_178_182,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#GeopoliticalEntity
41_7ecb_1838_1847,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Location
41_7ecb_1946_1954,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#GeopoliticalEntity
41_7ecb_1982_1988,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Location
41_7ecb_198_200,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
41_7ecb_2000_2026,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
41_7ecb_2072_2079,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
41_7ecb_2289_2295,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
41_7ecb_2315_2323,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
41_7ecb_2411_2416,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Facility
41_7ecb_2601_2607,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
41_7ecb_2694_2706,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
41_7ecb_2728_2733,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Facility
41_7ecb_2936_2940,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
41_7ecb_2968_2970,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
41_7ecb_2976_2981,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
41_7ecb_3014_3021,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#GeopoliticalEntity
41_7ecb_3063_3072,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
41_7ecb_3086_3092,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Location
41_7ecb_3099_3105,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Weapon
41_7ecb_3140_3151,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
41_7ecb_3157_3166,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
41_7ecb_3167_3170,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
41_7ecb_3191_3198,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
41_7ecb_3206_3214,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#GeopoliticalEntity
41_7ecb_3255_3264,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
41_7ecb_3284_3293,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
41_7ecb_3506_3508,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
41_7ecb_3514_3516,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
41_7ecb_3521_3530,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
41_7ecb_3571_3577,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
41_7ecb_3586_3594,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Location
41_7ecb_3_10,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#GeopoliticalEntity
41_7ecb_43_58,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
41_7ecb_481_486,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Location
41_7ecb_569_581,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#GeopoliticalEntity
41_7ecb_591_593,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#GeopoliticalEntity
41_7ecb_591_593,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
41_7ecb_594_600,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Location
41_7ecb_643_649,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#GeopoliticalEntity
41_7ecb_665_671,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Weapon
41_7ecb_709_713,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
41_7ecb_735_740,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
41_7ecb_741_750,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
41_7ecb_75_77,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#GeopoliticalEntity
41_7ecb_78_84,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Location
41_7ecb_85_92,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
41_7ecb_997_999,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
25_10ecb_110_121,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
25_10ecb_166_170,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
25_10ecb_184_187,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
25_10ecb_188_205,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
25_10ecb_223_234,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
25_10ecb_247_251,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
25_10ecb_264_268,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
25_10ecb_49_69,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
25_10ecb_78_96,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
30_13ecb_224_230,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
18_7ecb_1013_1016,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
18_7ecb_1061_1066,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#GeopoliticalEntity
18_7ecb_139_146,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
18_7ecb_149_155,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
18_7ecb_14_22,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
18_7ecb_209_215,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
18_7ecb_363_367,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
18_7ecb_442_448,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
18_7ecb_465_473,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
18_7ecb_479_491,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Money
18_7ecb_53_60,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
18_7ecb_69_79,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Location
18_7ecb_783_786,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
18_7ecb_876_879,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
18_7ecb_99_108,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#GeopoliticalEntity
31_8ecb_1124_1128,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
31_8ecb_148_158,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
31_8ecb_161_170,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
31_8ecb_189_201,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
31_8ecb_206_213,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
31_8ecb_257_266,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
31_8ecb_288_298,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
31_8ecb_301_304,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
31_8ecb_361_388,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
31_8ecb_428_434,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Time
31_8ecb_456_467,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Organization
31_8ecb_468_477,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
31_8ecb_489_492,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
31_8ecb_55_71,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Person
