25_10ecb_1178_1186,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Transaction.TransferMoney
30_13ecb_70_73,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Conflict.Attack
30_13ecb_76_85,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Conflict.Attack
18_7ecb_1008_1012,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Contact.Correspondence
18_7ecb_111_118,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Life.Die
18_7ecb_222_230,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Conflict.Attack
18_7ecb_424_436,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Contact.Meet
18_7ecb_457_464,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Justice.ChargeIndict
18_7ecb_492_498,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Life.Die
18_7ecb_669_680,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Personnel.EndPosition
18_7ecb_852_856,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Conflict.Attack
18_7ecb_861_867,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Life.Die
18_7ecb_8_13,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Personnel.EndPosition
31_8ecb_1098_1102,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Conflict.Attack
31_8ecb_305_314,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Movement.TransportArtifact
31_8ecb_391_401,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Movement.TransportArtifact
31_8ecb_657_663,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Life.Injure
36_9ecb_1075_1081,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Justice.ChargeIndict
36_9ecb_1215_1223,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Justice.ArrestJail
36_9ecb_162_170,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Justice.ArrestJail
36_9ecb_185_192,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Justice.ChargeIndict
36_9ecb_21_29,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Justice.ArrestJail
36_9ecb_645_654,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Personnel.StartPosition
36_9ecb_713_718,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Conflict.Attack
36_9ecb_826_833,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Justice.ChargeIndict
36_9ecb_969_974,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Conflict.Attack
28_8ecb_119_123,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Life.Die
28_8ecb_723_727,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Contact.Meet
26_7ecb_131_138,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Life.Die
26_7ecb_297_308,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Justice.Convict
26_7ecb_321_325,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Life.Die
26_7ecb_41_49,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Justice.ArrestJail
26_7ecb_82_86,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Life.Die
29_10ecb_1018_1026,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Conflict.Attack
29_10ecb_621_628,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Personnel.Elect
29_10ecb_669_672,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Personnel.Elect
31_2ecb_600_604,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Conflict.Attack
7_6ecb_1146_1150,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Life.Injure
7_6ecb_1193_1199,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Conflict.Attack
7_6ecb_1430_1435,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Conflict.Attack
7_6ecb_1480_1488,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Conflict.Attack
7_6ecb_1538_1543,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Conflict.Attack
7_6ecb_1584_1589,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Conflict.Attack
7_6ecb_1652_1660,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Conflict.Attack
7_6ecb_2481_2487,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Conflict.Attack
7_6ecb_558_561,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Personnel.Elect
7_6ecb_653_660,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Conflict.Attack
7_6ecb_678_683,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Conflict.Attack
7_6ecb_875_880,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Conflict.Attack
7_6ecb_973_978,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Conflict.Attack
27_3ecb_1187_1194,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Justice.ReleaseParole
27_3ecb_1187_1195,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Justice.ReleaseParole
27_3ecb_418_424,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Conflict.Attack
27_3ecb_813_820,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Conflict.Attack
27_3ecb_964_969,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Movement.TransportArtifact
14_2ecb_144_148,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Conflict.Attack
14_2ecb_157_163,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Conflict.Attack
14_2ecb_190_199,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Conflict.Attack
14_2ecb_400_404,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Conflict.Attack
14_2ecb_470_479,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Conflict.Attack
14_2ecb_569_573,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Contact.Correspondence
3_9ecb_1083_1091,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Life.Die
3_9ecb_136_142,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Justice.ReleaseParole
3_9ecb_1370_1378,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Justice.Sentence
3_9ecb_1455_1461,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Justice.ArrestJail
3_9ecb_1991_1996,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Life.Die
3_9ecb_2005_2010,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Justice.TrialHearing
3_9ecb_2052_2059,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Life.Die
3_9ecb_20_29,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Justice.Sentence
3_9ecb_2149_2155,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Conflict.Attack
3_9ecb_228_233,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Justice.Convict
3_9ecb_2340_2351,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Contact.Meet
3_9ecb_234_240,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Justice.Convict
3_9ecb_255_261,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Life.Die
3_9ecb_2572_2582,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Contact.Meet
3_9ecb_2664_2669,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Justice.TrialHearing
3_9ecb_2730_2733,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Personnel.Elect
3_9ecb_3013_3021,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Movement.TransportArtifact
3_9ecb_3029_3034,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Justice.TrialHearing
3_9ecb_3039_3043,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Conflict.Attack
3_9ecb_3052_3056,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Conflict.Attack
3_9ecb_3102_3107,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Movement.TransportArtifact
3_9ecb_3131_3135,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Conflict.Attack
3_9ecb_3140_3146,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Life.Die
3_9ecb_3222_3226,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Movement.TransportArtifact
3_9ecb_3369_3373,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Conflict.Attack
3_9ecb_3378_3384,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Life.Die
3_9ecb_3469_3479,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Justice.Sentence
3_9ecb_3503_3510,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Justice.ChargeIndict
3_9ecb_3627_3634,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Life.Die
3_9ecb_42_48,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Life.Die
3_9ecb_465_468,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Life.Die
3_9ecb_545_553,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Justice.Sentence
3_9ecb_737_744,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Justice.Sentence
3_9ecb_752_757,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Life.Die
3_9ecb_770_777,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Life.Die
37_3ecb_1114_1121,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Movement.TransportArtifact
37_3ecb_1257_1262,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Movement.TransportArtifact
37_3ecb_1350_1357,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Movement.TransportArtifact
37_3ecb_163_169,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Life.Die
37_3ecb_202_208,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Movement.TransportArtifact
37_3ecb_331_335,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Movement.TransportArtifact
37_3ecb_568_574,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Movement.TransportArtifact
37_3ecb_648_651,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Conflict.Attack
37_3ecb_796_802,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Life.Die
37_3ecb_831_838,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Life.Injure
37_3ecb_922_925,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Conflict.Attack
37_3ecb_957_959,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Movement.TransportArtifact
13_20ecb_44_48,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Conflict.Attack
13_20ecb_523_527,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Conflict.Attack
13_20ecb_593_597,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Conflict.Attack
13_20ecb_693_697,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Movement.TransportArtifact
13_20ecb_724_730,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Conflict.Attack
36_1ecb_1048_1057,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Life.Marry
36_1ecb_119_127,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Justice.ArrestJail
36_1ecb_1213_1222,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Personnel.StartPosition
36_1ecb_1281_1286,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Conflict.Attack
36_1ecb_132_139,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Justice.ChargeIndict
36_1ecb_1392_1399,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Justice.ChargeIndict
36_1ecb_1538_1543,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Conflict.Attack
36_1ecb_1605_1612,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Justice.ChargeIndict
36_1ecb_2027_2032,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Movement.TransportArtifact
36_1ecb_2385_2390,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Justice.TrialHearing
36_1ecb_274_281,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Justice.ChargeIndict
36_1ecb_287_295,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Life.Marry
36_1ecb_30_38,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Justice.ArrestJail
36_1ecb_327_334,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Justice.ChargeIndict
36_1ecb_338_346,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Life.Marry
24_8ecb_49_55,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Transaction.TransferMoney
4_14ecb_1102_1107,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Conflict.Attack
4_14ecb_1197_1206,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Conflict.Attack
4_14ecb_1243_1251,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Justice.ReleaseParole
4_14ecb_1528_1531,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Transaction.TransferMoney
4_14ecb_1528_1536,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Transaction.TransferMoney
4_14ecb_1655_1661,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Conflict.Attack
4_14ecb_199_203,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Life.BeBorn
4_14ecb_23_27,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Life.Die
4_14ecb_283_286,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Contact.Meet
4_14ecb_785_789,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Movement.TransportArtifact
4_14ecb_98_110,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Conflict.Attack
29_3ecb_150_153,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Personnel.Elect
29_3ecb_711_715,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Movement.TransportArtifact
29_3ecb_723_729,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Life.Injure
9_9ecb_36_43,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Conflict.Attack
44_7ecb_175_186,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Transaction.TransferOwnership
44_7ecb_354_369,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Contact.Meet
44_7ecb_486_497,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Transaction.TransferOwnership
44_7ecb_48_59,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Transaction.TransferOwnership
44_7ecb_730_741,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Transaction.TransferOwnership
44_7ecb_854_865,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Transaction.TransferOwnership
12_13ecb_231_235,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Contact.Correspondence
12_13ecb_289_296,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Movement.TransportArtifact
12_13ecb_304_310,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Conflict.Attack
32_2ecb_1028_1035,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Movement.TransportArtifact
32_2ecb_1176_1182,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Conflict.Attack
32_2ecb_124_131,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Movement.TransportArtifact
32_2ecb_1337_1351,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Life.Die
32_2ecb_1380_1386,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Conflict.Attack
32_2ecb_1424_1433,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Justice.Convict
32_2ecb_1437_1444,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Conflict.Attack
32_2ecb_1530_1535,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Movement.TransportArtifact
32_2ecb_1611_1619,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Justice.Sentence
32_2ecb_1629_1637,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Justice.ReleaseParole
32_2ecb_1650_1658,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Conflict.Attack
32_2ecb_1782_1786,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Movement.TransportArtifact
32_2ecb_1835_1843,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Justice.ReleaseParole
32_2ecb_1866_1873,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Justice.ChargeIndict
32_2ecb_1879_1887,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Transaction.TransferMoney
32_2ecb_1934_1937,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Movement.TransportArtifact
32_2ecb_1987_1995,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Conflict.Attack
32_2ecb_2079_2084,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Conflict.Attack
32_2ecb_255_260,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Conflict.Attack
32_2ecb_29_46,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Conflict.Attack
32_2ecb_340_349,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Conflict.Attack
32_2ecb_486_491,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Contact.Correspondence
32_2ecb_56_63,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Justice.ChargeIndict
32_2ecb_67_119,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Conflict.Attack
32_2ecb_703_712,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Justice.ChargeIndict
32_2ecb_766_772,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Life.Die
32_2ecb_813_821,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Justice.ArrestJail
32_2ecb_873_883,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Conflict.Attack
13_11ecb_285_289,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Conflict.Attack
13_11ecb_78_82,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Conflict.Attack
13_11ecb_842_849,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Conflict.Attack
25_7ecb_1083_1090,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Life.Injure
25_7ecb_1185_1189,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Life.Die
25_7ecb_2029_2037,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Life.Injure
25_7ecb_2071_2077,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Life.Injure
25_7ecb_2358_2365,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Life.Injure
25_7ecb_2639_2644,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Contact.Meet
25_7ecb_372_379,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Life.Injure
25_7ecb_629_635,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Life.Injure
25_7ecb_651_658,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Transaction.TransferOwnership
25_7ecb_768_772,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Movement.TransportArtifact
21_4ecb_108_114,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Life.Die
21_4ecb_191_198,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Justice.ChargeIndict
21_4ecb_22_25,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Conflict.Attack
21_4ecb_273_281,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Life.Die
21_4ecb_382_388,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Life.Die
21_4ecb_418_424,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Conflict.Attack
21_4ecb_429_435,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Life.Die
21_4ecb_69_76,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Justice.ChargeIndict
21_4ecb_764_767,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Movement.TransportArtifact
21_4ecb_82_85,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Conflict.Attack
3_6ecb_135_139,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Movement.TransportArtifact
3_6ecb_145_153,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Conflict.Attack
3_6ecb_17_26,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Justice.Sentence
3_6ecb_197_204,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Life.Die
3_6ecb_242_246,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Movement.TransportArtifact
3_6ecb_313_322,https://tac.nist.gov/tracks/SM-KBP/2018/ontologies/SeedlingOntology#Justice.Sentence
