http://www.isi.edu/gaia/entities/aeb120ed-c809-41a1-b3a7-ea074f443916,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/ad958737-a3c6-4319-8ff3-3780c1d94635
http://www.isi.edu/gaia/entities/ae6ff68e-9124-4310-8463-2affb59982e3,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/a54f6cb9-0075-4440-a403-2c6f095fe9e2
http://www.isi.edu/gaia/entities/a54f6cb9-0075-4440-a403-2c6f095fe9e2,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/ae6ff68e-9124-4310-8463-2affb59982e3
http://www.isi.edu/gaia/entities/4f22ee9a-214f-4c9f-921f-b55387769241,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/a54f6cb9-0075-4440-a403-2c6f095fe9e2
http://www.isi.edu/gaia/entities/a54f6cb9-0075-4440-a403-2c6f095fe9e2,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/4f22ee9a-214f-4c9f-921f-b55387769241
http://www.isi.edu/gaia/entities/a54f6cb9-0075-4440-a403-2c6f095fe9e2,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/d23514a6-8e08-493a-9a5a-2144769061c0
http://www.isi.edu/gaia/entities/d23514a6-8e08-493a-9a5a-2144769061c0,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/a54f6cb9-0075-4440-a403-2c6f095fe9e2
http://www.isi.edu/gaia/entities/d1d5a50e-1a30-46f8-9b8f-963374e12864,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/3db527c7-f290-49c3-bb19-d210b20f2145
http://www.isi.edu/gaia/entities/3db527c7-f290-49c3-bb19-d210b20f2145,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/d1d5a50e-1a30-46f8-9b8f-963374e12864
http://www.isi.edu/gaia/entities/fe3ce799-deea-437b-a4db-7b36a3bc1d49,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/4f22ee9a-214f-4c9f-921f-b55387769241
http://www.isi.edu/gaia/entities/4f22ee9a-214f-4c9f-921f-b55387769241,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/fe3ce799-deea-437b-a4db-7b36a3bc1d49
http://www.isi.edu/gaia/entities/5d92ef8e-0be8-4cfd-82cd-4e5a25ce992c,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/46510c23-6076-4702-b96e-df5b678c4917
http://www.isi.edu/gaia/entities/46510c23-6076-4702-b96e-df5b678c4917,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/5d92ef8e-0be8-4cfd-82cd-4e5a25ce992c
http://www.isi.edu/gaia/entities/5d92ef8e-0be8-4cfd-82cd-4e5a25ce992c,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/e76f2b12-cb2e-44f2-9274-c37305be667b
http://www.isi.edu/gaia/entities/e76f2b12-cb2e-44f2-9274-c37305be667b,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/5d92ef8e-0be8-4cfd-82cd-4e5a25ce992c
http://www.isi.edu/gaia/entities/fe3ce799-deea-437b-a4db-7b36a3bc1d49,Measurement.Count_Count,http://www.isi.edu/gaia/entities/7e6e38e0-c899-4ba2-b407-8cfb8878b593
http://www.isi.edu/gaia/entities/7e6e38e0-c899-4ba2-b407-8cfb8878b593,Measurement.Count_Item,http://www.isi.edu/gaia/entities/fe3ce799-deea-437b-a4db-7b36a3bc1d49
http://www.isi.edu/gaia/entities/622eb520-a267-4984-b87b-66fb7fcde8a4,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/848b850b-2d1a-4ae0-b438-ad486dd8604e
http://www.isi.edu/gaia/entities/848b850b-2d1a-4ae0-b438-ad486dd8604e,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/622eb520-a267-4984-b87b-66fb7fcde8a4
http://www.isi.edu/gaia/entities/94690cee-8338-4d4d-9d8f-8e2e57c33252,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/622eb520-a267-4984-b87b-66fb7fcde8a4
http://www.isi.edu/gaia/entities/622eb520-a267-4984-b87b-66fb7fcde8a4,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/94690cee-8338-4d4d-9d8f-8e2e57c33252
http://www.isi.edu/gaia/entities/a9b3d0a0-bf9a-479b-af60-6ddd5ea0cae3,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/848b850b-2d1a-4ae0-b438-ad486dd8604e
http://www.isi.edu/gaia/entities/848b850b-2d1a-4ae0-b438-ad486dd8604e,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/a9b3d0a0-bf9a-479b-af60-6ddd5ea0cae3
http://www.isi.edu/gaia/entities/c43c5172-321b-40d0-9340-542c745bdd69,OrganizationAffiliation.EmploymentMembership_Employee,http://www.isi.edu/gaia/entities/34b5aab1-6236-4eeb-8a8d-4b50bae8559c
http://www.isi.edu/gaia/entities/34b5aab1-6236-4eeb-8a8d-4b50bae8559c,OrganizationAffiliation.EmploymentMembership_Organization,http://www.isi.edu/gaia/entities/c43c5172-321b-40d0-9340-542c745bdd69
http://www.isi.edu/gaia/entities/a9b3d0a0-bf9a-479b-af60-6ddd5ea0cae3,GeneralAffiliation.MORE_Affiliation,http://www.isi.edu/gaia/entities/543fa43e-63b4-460e-aa00-7e565784c0c2
http://www.isi.edu/gaia/entities/543fa43e-63b4-460e-aa00-7e565784c0c2,GeneralAffiliation.MORE_Person,http://www.isi.edu/gaia/entities/a9b3d0a0-bf9a-479b-af60-6ddd5ea0cae3
http://www.isi.edu/gaia/entities/16f249e2-a292-4ad1-87dd-b362c93405f6,PersonalSocial.Business_Person,http://www.isi.edu/gaia/entities/c43c5172-321b-40d0-9340-542c745bdd69
http://www.isi.edu/gaia/entities/c43c5172-321b-40d0-9340-542c745bdd69,PersonalSocial.Business_Person,http://www.isi.edu/gaia/entities/16f249e2-a292-4ad1-87dd-b362c93405f6
http://www.isi.edu/gaia/entities/21a77db9-4a13-4027-942a-6fa680c63ee6,PartWhole.Membership_Organization,http://www.isi.edu/gaia/entities/fab61e36-bf8b-4013-b25d-83a8ab552956
http://www.isi.edu/gaia/entities/fab61e36-bf8b-4013-b25d-83a8ab552956,PartWhole.Membership_Member,http://www.isi.edu/gaia/entities/21a77db9-4a13-4027-942a-6fa680c63ee6
http://www.isi.edu/gaia/entities/fab61e36-bf8b-4013-b25d-83a8ab552956,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/543fa43e-63b4-460e-aa00-7e565784c0c2
http://www.isi.edu/gaia/entities/543fa43e-63b4-460e-aa00-7e565784c0c2,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/fab61e36-bf8b-4013-b25d-83a8ab552956
http://www.isi.edu/gaia/entities/c43c5172-321b-40d0-9340-542c745bdd69,Physical.OrganizationLocationOrigin_Place,http://www.isi.edu/gaia/entities/35bb491b-915d-4be5-bb6d-4f24d7976b88
http://www.isi.edu/gaia/entities/35bb491b-915d-4be5-bb6d-4f24d7976b88,Physical.OrganizationLocationOrigin_Organization,http://www.isi.edu/gaia/entities/c43c5172-321b-40d0-9340-542c745bdd69
http://www.isi.edu/gaia/entities/1dea952c-b0de-43c4-a4d9-e7a5714c9e81,OrganizationAffiliation.EmploymentMembership_Organization,http://www.isi.edu/gaia/entities/7b657111-8d02-4d00-a7ae-32a189c4a16e
http://www.isi.edu/gaia/entities/7b657111-8d02-4d00-a7ae-32a189c4a16e,OrganizationAffiliation.EmploymentMembership_Employee,http://www.isi.edu/gaia/entities/1dea952c-b0de-43c4-a4d9-e7a5714c9e81
http://www.isi.edu/gaia/entities/240fff71-8be0-40d9-976c-ca59b87ea20c,Physical.OrganizationLocationOrigin_Place,http://www.isi.edu/gaia/entities/396a33d9-227c-4c81-9a91-3348f4af9ab5
http://www.isi.edu/gaia/entities/396a33d9-227c-4c81-9a91-3348f4af9ab5,Physical.OrganizationLocationOrigin_Organization,http://www.isi.edu/gaia/entities/240fff71-8be0-40d9-976c-ca59b87ea20c
http://www.isi.edu/gaia/entities/cddcdbee-1208-49fd-b295-04ad5edc57db,OrganizationAffiliation.EmploymentMembership_Employee,http://www.isi.edu/gaia/entities/1dea952c-b0de-43c4-a4d9-e7a5714c9e81
http://www.isi.edu/gaia/entities/1dea952c-b0de-43c4-a4d9-e7a5714c9e81,OrganizationAffiliation.EmploymentMembership_Organization,http://www.isi.edu/gaia/entities/cddcdbee-1208-49fd-b295-04ad5edc57db
http://www.isi.edu/gaia/entities/efa7f204-0f42-4592-9b60-cdb556bc73a6,OrganizationAffiliation.EmploymentMembership_Employee,http://www.isi.edu/gaia/entities/eb80da09-848a-43c4-883c-8db95ae04050
http://www.isi.edu/gaia/entities/eb80da09-848a-43c4-883c-8db95ae04050,OrganizationAffiliation.EmploymentMembership_Organization,http://www.isi.edu/gaia/entities/efa7f204-0f42-4592-9b60-cdb556bc73a6
http://www.isi.edu/gaia/entities/4efdf066-f865-4539-a2f5-7e0a86452130,OrganizationAffiliation.EmploymentMembership_Organization,http://www.isi.edu/gaia/entities/60c234b7-9b8c-4743-8654-16d872957291
http://www.isi.edu/gaia/entities/60c234b7-9b8c-4743-8654-16d872957291,OrganizationAffiliation.EmploymentMembership_Employee,http://www.isi.edu/gaia/entities/4efdf066-f865-4539-a2f5-7e0a86452130
http://www.isi.edu/gaia/entities/300e49f5-d11e-45d7-946b-cdba258496c7,OrganizationAffiliation.EmploymentMembership_Organization,http://www.isi.edu/gaia/entities/60c234b7-9b8c-4743-8654-16d872957291
http://www.isi.edu/gaia/entities/60c234b7-9b8c-4743-8654-16d872957291,OrganizationAffiliation.EmploymentMembership_Employee,http://www.isi.edu/gaia/entities/300e49f5-d11e-45d7-946b-cdba258496c7
http://www.isi.edu/gaia/entities/240fff71-8be0-40d9-976c-ca59b87ea20c,OrganizationAffiliation.EmploymentMembership_Organization,http://www.isi.edu/gaia/entities/db8eef23-44ce-4068-b7d8-e5ab227390db
http://www.isi.edu/gaia/entities/db8eef23-44ce-4068-b7d8-e5ab227390db,OrganizationAffiliation.EmploymentMembership_Employee,http://www.isi.edu/gaia/entities/240fff71-8be0-40d9-976c-ca59b87ea20c
http://www.isi.edu/gaia/entities/c77b1f6a-d10a-4565-8a56-e6983cb6a360,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/efa7f204-0f42-4592-9b60-cdb556bc73a6
http://www.isi.edu/gaia/entities/efa7f204-0f42-4592-9b60-cdb556bc73a6,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/c77b1f6a-d10a-4565-8a56-e6983cb6a360
http://www.isi.edu/gaia/entities/aefb6a9c-b1fb-4bce-bedf-cc9ed9e21942,OrganizationAffiliation.EmploymentMembership_Employee,http://www.isi.edu/gaia/entities/89f679c2-6eb3-47fd-b35b-3556708d1355
http://www.isi.edu/gaia/entities/89f679c2-6eb3-47fd-b35b-3556708d1355,OrganizationAffiliation.EmploymentMembership_Organization,http://www.isi.edu/gaia/entities/aefb6a9c-b1fb-4bce-bedf-cc9ed9e21942
http://www.isi.edu/gaia/entities/5a1889f9-b910-49a9-9e66-7c498115a28b,OrganizationAffiliation.Leadership_Leader,http://www.isi.edu/gaia/entities/bcbaebca-2e91-4330-92ce-ace00fe4375f
http://www.isi.edu/gaia/entities/bcbaebca-2e91-4330-92ce-ace00fe4375f,OrganizationAffiliation.Leadership_Organization,http://www.isi.edu/gaia/entities/5a1889f9-b910-49a9-9e66-7c498115a28b
http://www.isi.edu/gaia/entities/6be93542-6143-4665-a05a-4404b690e4ca,OrganizationAffiliation.EmploymentMembership_Organization,http://www.isi.edu/gaia/entities/4efdf066-f865-4539-a2f5-7e0a86452130
http://www.isi.edu/gaia/entities/4efdf066-f865-4539-a2f5-7e0a86452130,OrganizationAffiliation.EmploymentMembership_Employee,http://www.isi.edu/gaia/entities/6be93542-6143-4665-a05a-4404b690e4ca
http://www.isi.edu/gaia/entities/7fa41a1c-5038-4d5e-aec5-4ccd2211f46e,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/c71dfab4-dbb1-4f19-a4a1-fc7e22675839
http://www.isi.edu/gaia/entities/c71dfab4-dbb1-4f19-a4a1-fc7e22675839,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/7fa41a1c-5038-4d5e-aec5-4ccd2211f46e
http://www.isi.edu/gaia/entities/0e8b7ad4-dc4f-4700-9097-eec27ec9e70a,Measurement.Count_Count,http://www.isi.edu/gaia/entities/37277687-9b38-4e13-8a8b-c21c99531986
http://www.isi.edu/gaia/entities/37277687-9b38-4e13-8a8b-c21c99531986,Measurement.Count_Item,http://www.isi.edu/gaia/entities/0e8b7ad4-dc4f-4700-9097-eec27ec9e70a
http://www.isi.edu/gaia/entities/27020a3a-3bee-44cc-b9a8-bf4aa1269d3e,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/4692d8d8-7413-4677-8b49-5b2834a0f7ba
http://www.isi.edu/gaia/entities/4692d8d8-7413-4677-8b49-5b2834a0f7ba,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/27020a3a-3bee-44cc-b9a8-bf4aa1269d3e
http://www.isi.edu/gaia/entities/7fa41a1c-5038-4d5e-aec5-4ccd2211f46e,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/bab1fa8f-2d1f-466d-ab75-184c21b59cfd
http://www.isi.edu/gaia/entities/bab1fa8f-2d1f-466d-ab75-184c21b59cfd,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/7fa41a1c-5038-4d5e-aec5-4ccd2211f46e
http://www.isi.edu/gaia/entities/c9c8efb4-7323-419a-8486-4f011974a10a,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/1d426a2c-1d64-4d01-a78a-426ced021f86
http://www.isi.edu/gaia/entities/1d426a2c-1d64-4d01-a78a-426ced021f86,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/c9c8efb4-7323-419a-8486-4f011974a10a
http://www.isi.edu/gaia/entities/f4197d5d-4eae-4138-ad94-f9d5c1ad7c1c,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/ec4468b1-b32e-45d6-815b-68dc10fb5003
http://www.isi.edu/gaia/entities/ec4468b1-b32e-45d6-815b-68dc10fb5003,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/f4197d5d-4eae-4138-ad94-f9d5c1ad7c1c
http://www.isi.edu/gaia/entities/1d426a2c-1d64-4d01-a78a-426ced021f86,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/eb8bd10f-f2c1-4cd1-99e8-5c7e38e20148
http://www.isi.edu/gaia/entities/eb8bd10f-f2c1-4cd1-99e8-5c7e38e20148,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/1d426a2c-1d64-4d01-a78a-426ced021f86
http://www.isi.edu/gaia/entities/27020a3a-3bee-44cc-b9a8-bf4aa1269d3e,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/c55fbab3-3846-4102-8de7-ebd426e3a923
http://www.isi.edu/gaia/entities/c55fbab3-3846-4102-8de7-ebd426e3a923,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/27020a3a-3bee-44cc-b9a8-bf4aa1269d3e
http://www.isi.edu/gaia/entities/09fd14b2-e96b-4203-be62-029cda719433,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/05daf3c2-35d8-406b-9cfa-bc711d6e7ccd
http://www.isi.edu/gaia/entities/05daf3c2-35d8-406b-9cfa-bc711d6e7ccd,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/09fd14b2-e96b-4203-be62-029cda719433
http://www.isi.edu/gaia/entities/44c698dc-6e75-4591-8c61-94e58769a5a1,GeneralAffiliation.APORA_Affiliation,http://www.isi.edu/gaia/entities/63fc3c4b-1b51-48ba-b216-781d8d683127
http://www.isi.edu/gaia/entities/63fc3c4b-1b51-48ba-b216-781d8d683127,GeneralAffiliation.APORA_Affiliate,http://www.isi.edu/gaia/entities/44c698dc-6e75-4591-8c61-94e58769a5a1
http://www.isi.edu/gaia/entities/ec4468b1-b32e-45d6-815b-68dc10fb5003,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/1d426a2c-1d64-4d01-a78a-426ced021f86
http://www.isi.edu/gaia/entities/1d426a2c-1d64-4d01-a78a-426ced021f86,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/ec4468b1-b32e-45d6-815b-68dc10fb5003
http://www.isi.edu/gaia/entities/cb1465e3-84f7-4ba8-88c4-095bb97b8924,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/b8483c45-6c5c-40ba-8c92-5a14c61d0e98
http://www.isi.edu/gaia/entities/b8483c45-6c5c-40ba-8c92-5a14c61d0e98,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/cb1465e3-84f7-4ba8-88c4-095bb97b8924
http://www.isi.edu/gaia/entities/f1bd595f-193c-48e9-844a-d277a2c9e82e,PartWhole.Subsidiary_Parent,http://www.isi.edu/gaia/entities/12c31ae5-7a8b-4493-ad76-edf28f2e1d9f
http://www.isi.edu/gaia/entities/12c31ae5-7a8b-4493-ad76-edf28f2e1d9f,PartWhole.Subsidiary_Subsidiary,http://www.isi.edu/gaia/entities/f1bd595f-193c-48e9-844a-d277a2c9e82e
http://www.isi.edu/gaia/entities/877fdac3-b11a-4ef2-8cd3-9ab5cf1df784,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/f4197d5d-4eae-4138-ad94-f9d5c1ad7c1c
http://www.isi.edu/gaia/entities/f4197d5d-4eae-4138-ad94-f9d5c1ad7c1c,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/877fdac3-b11a-4ef2-8cd3-9ab5cf1df784
http://www.isi.edu/gaia/entities/c55fbab3-3846-4102-8de7-ebd426e3a923,OrganizationAffiliation.EmploymentMembership_Organization,http://www.isi.edu/gaia/entities/eb8bd10f-f2c1-4cd1-99e8-5c7e38e20148
http://www.isi.edu/gaia/entities/eb8bd10f-f2c1-4cd1-99e8-5c7e38e20148,OrganizationAffiliation.EmploymentMembership_Employee,http://www.isi.edu/gaia/entities/c55fbab3-3846-4102-8de7-ebd426e3a923
http://www.isi.edu/gaia/entities/0e8b7ad4-dc4f-4700-9097-eec27ec9e70a,GeneralAffiliation.APORA_Affiliation,http://www.isi.edu/gaia/entities/b50dc9d9-4193-4c6a-8540-9a37c402b82f
http://www.isi.edu/gaia/entities/b50dc9d9-4193-4c6a-8540-9a37c402b82f,GeneralAffiliation.APORA_Affiliate,http://www.isi.edu/gaia/entities/0e8b7ad4-dc4f-4700-9097-eec27ec9e70a
http://www.isi.edu/gaia/entities/c55fbab3-3846-4102-8de7-ebd426e3a923,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/1d426a2c-1d64-4d01-a78a-426ced021f86
http://www.isi.edu/gaia/entities/1d426a2c-1d64-4d01-a78a-426ced021f86,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/c55fbab3-3846-4102-8de7-ebd426e3a923
http://www.isi.edu/gaia/entities/b8483c45-6c5c-40ba-8c92-5a14c61d0e98,Measurement.Count_Count,http://www.isi.edu/gaia/entities/362470f9-5714-4495-b8c2-82779a975685
http://www.isi.edu/gaia/entities/362470f9-5714-4495-b8c2-82779a975685,Measurement.Count_Item,http://www.isi.edu/gaia/entities/b8483c45-6c5c-40ba-8c92-5a14c61d0e98
http://www.isi.edu/gaia/entities/8ec50a2f-dc19-428e-af82-ac784dda2e06,Measurement.Count_Item,http://www.isi.edu/gaia/entities/ccb38a48-f5ca-4864-b161-9973a659af3c
http://www.isi.edu/gaia/entities/ccb38a48-f5ca-4864-b161-9973a659af3c,Measurement.Count_Count,http://www.isi.edu/gaia/entities/8ec50a2f-dc19-428e-af82-ac784dda2e06
http://www.isi.edu/gaia/entities/d32891a9-1651-4450-bb31-f02c8498ae24,GeneralAffiliation.APORA_Affiliate,http://www.isi.edu/gaia/entities/7bc3f273-dbab-4cc1-b83a-a60273d30008
http://www.isi.edu/gaia/entities/7bc3f273-dbab-4cc1-b83a-a60273d30008,GeneralAffiliation.APORA_Affiliation,http://www.isi.edu/gaia/entities/d32891a9-1651-4450-bb31-f02c8498ae24
http://www.isi.edu/gaia/entities/dec8cec9-fca5-46b9-af29-592ac3241523,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/eb8bd10f-f2c1-4cd1-99e8-5c7e38e20148
http://www.isi.edu/gaia/entities/eb8bd10f-f2c1-4cd1-99e8-5c7e38e20148,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/dec8cec9-fca5-46b9-af29-592ac3241523
http://www.isi.edu/gaia/entities/ec4468b1-b32e-45d6-815b-68dc10fb5003,OrganizationAffiliation.EmploymentMembership_Employee,http://www.isi.edu/gaia/entities/5864b39a-cd61-453f-8170-8496c00695e5
http://www.isi.edu/gaia/entities/5864b39a-cd61-453f-8170-8496c00695e5,OrganizationAffiliation.EmploymentMembership_Organization,http://www.isi.edu/gaia/entities/ec4468b1-b32e-45d6-815b-68dc10fb5003
http://www.isi.edu/gaia/entities/1cff8167-07dd-463b-9d01-e5b8b89f7443,OrganizationAffiliation.EmploymentMembership_Organization,http://www.isi.edu/gaia/entities/17187a89-db93-4d9f-859b-da9600bdf8e6
http://www.isi.edu/gaia/entities/17187a89-db93-4d9f-859b-da9600bdf8e6,OrganizationAffiliation.EmploymentMembership_Employee,http://www.isi.edu/gaia/entities/1cff8167-07dd-463b-9d01-e5b8b89f7443
http://www.isi.edu/gaia/entities/3c99c1c6-91cb-457f-a25d-cb63a0046d10,GeneralAffiliation.APORA_Affiliation,http://www.isi.edu/gaia/entities/46519291-113a-4986-87f7-521b2b9ce6c6
http://www.isi.edu/gaia/entities/46519291-113a-4986-87f7-521b2b9ce6c6,GeneralAffiliation.APORA_Affiliate,http://www.isi.edu/gaia/entities/3c99c1c6-91cb-457f-a25d-cb63a0046d10
http://www.isi.edu/gaia/entities/b8483c45-6c5c-40ba-8c92-5a14c61d0e98,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/ada08eaa-70f1-46aa-b364-56884c282649
http://www.isi.edu/gaia/entities/ada08eaa-70f1-46aa-b364-56884c282649,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/b8483c45-6c5c-40ba-8c92-5a14c61d0e98
http://www.isi.edu/gaia/entities/94299cab-8828-43c7-91f6-4a31431168a2,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/1f19c345-8834-4d3a-95c5-b994fac543eb
http://www.isi.edu/gaia/entities/1f19c345-8834-4d3a-95c5-b994fac543eb,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/94299cab-8828-43c7-91f6-4a31431168a2
http://www.isi.edu/gaia/entities/1d426a2c-1d64-4d01-a78a-426ced021f86,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/dec8cec9-fca5-46b9-af29-592ac3241523
http://www.isi.edu/gaia/entities/dec8cec9-fca5-46b9-af29-592ac3241523,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/1d426a2c-1d64-4d01-a78a-426ced021f86
http://www.isi.edu/gaia/entities/6a9d0d96-0ceb-499d-af56-57f0966f1f26,Measurement.Count_Item,http://www.isi.edu/gaia/entities/cb1465e3-84f7-4ba8-88c4-095bb97b8924
http://www.isi.edu/gaia/entities/cb1465e3-84f7-4ba8-88c4-095bb97b8924,Measurement.Count_Count,http://www.isi.edu/gaia/entities/6a9d0d96-0ceb-499d-af56-57f0966f1f26
http://www.isi.edu/gaia/entities/94299cab-8828-43c7-91f6-4a31431168a2,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/c55fbab3-3846-4102-8de7-ebd426e3a923
http://www.isi.edu/gaia/entities/c55fbab3-3846-4102-8de7-ebd426e3a923,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/94299cab-8828-43c7-91f6-4a31431168a2
http://www.isi.edu/gaia/entities/cb1465e3-84f7-4ba8-88c4-095bb97b8924,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/ec4468b1-b32e-45d6-815b-68dc10fb5003
http://www.isi.edu/gaia/entities/ec4468b1-b32e-45d6-815b-68dc10fb5003,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/cb1465e3-84f7-4ba8-88c4-095bb97b8924
http://www.isi.edu/gaia/entities/ada08eaa-70f1-46aa-b364-56884c282649,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/c9c8efb4-7323-419a-8486-4f011974a10a
http://www.isi.edu/gaia/entities/c9c8efb4-7323-419a-8486-4f011974a10a,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/ada08eaa-70f1-46aa-b364-56884c282649
http://www.isi.edu/gaia/entities/a10d1ead-768b-4d34-b334-9cbb8675289b,OrganizationAffiliation.Leadership_Organization,http://www.isi.edu/gaia/entities/62b72df6-b3a1-4ff4-a6ec-c34e5be2d700
http://www.isi.edu/gaia/entities/62b72df6-b3a1-4ff4-a6ec-c34e5be2d700,OrganizationAffiliation.Leadership_Leader,http://www.isi.edu/gaia/entities/a10d1ead-768b-4d34-b334-9cbb8675289b
http://www.isi.edu/gaia/entities/ec4468b1-b32e-45d6-815b-68dc10fb5003,Measurement.Count_Count,http://www.isi.edu/gaia/entities/82c79de9-ac03-44c9-98d5-e62aa48844fe
http://www.isi.edu/gaia/entities/82c79de9-ac03-44c9-98d5-e62aa48844fe,Measurement.Count_Item,http://www.isi.edu/gaia/entities/ec4468b1-b32e-45d6-815b-68dc10fb5003
http://www.isi.edu/gaia/entities/1d426a2c-1d64-4d01-a78a-426ced021f86,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/af6486c7-23b9-4d90-8e5d-256dc4885b41
http://www.isi.edu/gaia/entities/af6486c7-23b9-4d90-8e5d-256dc4885b41,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/1d426a2c-1d64-4d01-a78a-426ced021f86
