http://www.isi.edu/gaia/entities/ac239a20-2e86-4e4c-9a38-4d2f7897e18b,GeneralAffiliation.MORE_Person,http://www.isi.edu/gaia/entities/5b74b07c-e9ed-46c7-beee-3db2011c5b33
http://www.isi.edu/gaia/entities/5b74b07c-e9ed-46c7-beee-3db2011c5b33,GeneralAffiliation.MORE_Affiliation,http://www.isi.edu/gaia/entities/ac239a20-2e86-4e4c-9a38-4d2f7897e18b
http://www.isi.edu/gaia/entities/b7ad5046-a438-42c5-a01b-00ac04e71e41,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/c4118cc1-5376-4887-b878-b838b97331dd
http://www.isi.edu/gaia/entities/c4118cc1-5376-4887-b878-b838b97331dd,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/b7ad5046-a438-42c5-a01b-00ac04e71e41
http://www.isi.edu/gaia/entities/93c98764-dbcb-47e0-8e5c-67bd21ec52f8,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/9f4902d6-666e-45b4-a5c1-824eac5599ae
http://www.isi.edu/gaia/entities/9f4902d6-666e-45b4-a5c1-824eac5599ae,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/93c98764-dbcb-47e0-8e5c-67bd21ec52f8
http://www.isi.edu/gaia/entities/40edf003-fc06-4c8f-9579-3c8381c16fe6,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/a27e3310-942b-420c-827d-42a3620e118a
http://www.isi.edu/gaia/entities/a27e3310-942b-420c-827d-42a3620e118a,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/40edf003-fc06-4c8f-9579-3c8381c16fe6
http://www.isi.edu/gaia/entities/2b0bae41-f986-4d00-805b-f2f6622c76c3,GeneralAffiliation.MORE_Person,http://www.isi.edu/gaia/entities/809fb489-63aa-4f9d-9b41-7829fe117b86
http://www.isi.edu/gaia/entities/809fb489-63aa-4f9d-9b41-7829fe117b86,GeneralAffiliation.MORE_Affiliation,http://www.isi.edu/gaia/entities/2b0bae41-f986-4d00-805b-f2f6622c76c3
http://www.isi.edu/gaia/entities/bb683c25-ce0e-4407-8f47-a47be121a521,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/bc14be26-c761-46ae-9025-10e49e82bb09
http://www.isi.edu/gaia/entities/bc14be26-c761-46ae-9025-10e49e82bb09,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/bb683c25-ce0e-4407-8f47-a47be121a521
http://www.isi.edu/gaia/entities/a27e3310-942b-420c-827d-42a3620e118a,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/4f527c46-38fc-4e8d-abac-c7b1a5e7d344
http://www.isi.edu/gaia/entities/4f527c46-38fc-4e8d-abac-c7b1a5e7d344,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/a27e3310-942b-420c-827d-42a3620e118a
http://www.isi.edu/gaia/entities/5571316c-c1a6-48c4-b67b-03c78bfb8405,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/11ee550b-26cd-4de5-add4-c23b9b818d10
http://www.isi.edu/gaia/entities/11ee550b-26cd-4de5-add4-c23b9b818d10,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/5571316c-c1a6-48c4-b67b-03c78bfb8405
http://www.isi.edu/gaia/entities/3710162b-f071-484d-9fda-76f792e69b22,OrganizationAffiliation.EmploymentMembership_Organization,http://www.isi.edu/gaia/entities/93db83e3-e9d9-4d4d-b7b0-bbb3dd11acec
http://www.isi.edu/gaia/entities/93db83e3-e9d9-4d4d-b7b0-bbb3dd11acec,OrganizationAffiliation.EmploymentMembership_Employee,http://www.isi.edu/gaia/entities/3710162b-f071-484d-9fda-76f792e69b22
http://www.isi.edu/gaia/entities/455c4e76-f047-43a0-8df5-41c594ccd485,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/34808678-bb10-40ca-8e82-f064fc962816
http://www.isi.edu/gaia/entities/34808678-bb10-40ca-8e82-f064fc962816,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/455c4e76-f047-43a0-8df5-41c594ccd485
http://www.isi.edu/gaia/entities/00b0b546-024b-417c-a7f8-c983048299ea,GeneralAffiliation.APORA_Affiliation,http://www.isi.edu/gaia/entities/3710162b-f071-484d-9fda-76f792e69b22
http://www.isi.edu/gaia/entities/3710162b-f071-484d-9fda-76f792e69b22,GeneralAffiliation.APORA_Affiliate,http://www.isi.edu/gaia/entities/00b0b546-024b-417c-a7f8-c983048299ea
http://www.isi.edu/gaia/entities/34808678-bb10-40ca-8e82-f064fc962816,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/9dfbf00e-3e2f-4a47-897a-6857e4f1777a
http://www.isi.edu/gaia/entities/9dfbf00e-3e2f-4a47-897a-6857e4f1777a,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/34808678-bb10-40ca-8e82-f064fc962816
http://www.isi.edu/gaia/entities/582636ba-b20b-4919-b3e2-30c1435c56f2,Measurement.Count_Count,http://www.isi.edu/gaia/entities/419711d7-49c4-473a-88f3-0bc6d4e91ae4
http://www.isi.edu/gaia/entities/419711d7-49c4-473a-88f3-0bc6d4e91ae4,Measurement.Count_Item,http://www.isi.edu/gaia/entities/582636ba-b20b-4919-b3e2-30c1435c56f2
http://www.isi.edu/gaia/entities/9c51ebbc-6cbb-482e-83cc-5d889c768c2d,PartWhole.Membership_Member,http://www.isi.edu/gaia/entities/34808678-bb10-40ca-8e82-f064fc962816
http://www.isi.edu/gaia/entities/34808678-bb10-40ca-8e82-f064fc962816,PartWhole.Membership_Organization,http://www.isi.edu/gaia/entities/9c51ebbc-6cbb-482e-83cc-5d889c768c2d
http://www.isi.edu/gaia/entities/5571316c-c1a6-48c4-b67b-03c78bfb8405,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/dfabea0e-1ffb-4467-a0cc-9c0f7eb0dfe7
http://www.isi.edu/gaia/entities/dfabea0e-1ffb-4467-a0cc-9c0f7eb0dfe7,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/5571316c-c1a6-48c4-b67b-03c78bfb8405
http://www.isi.edu/gaia/entities/dfabea0e-1ffb-4467-a0cc-9c0f7eb0dfe7,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/11ee550b-26cd-4de5-add4-c23b9b818d10
http://www.isi.edu/gaia/entities/11ee550b-26cd-4de5-add4-c23b9b818d10,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/dfabea0e-1ffb-4467-a0cc-9c0f7eb0dfe7
http://www.isi.edu/gaia/entities/9625b8d4-b253-4a39-b796-ed9f5348821d,Measurement.Count_Count,http://www.isi.edu/gaia/entities/e8de3725-f8d4-4393-aca9-f29126d4d8cf
http://www.isi.edu/gaia/entities/e8de3725-f8d4-4393-aca9-f29126d4d8cf,Measurement.Count_Item,http://www.isi.edu/gaia/entities/9625b8d4-b253-4a39-b796-ed9f5348821d
http://www.isi.edu/gaia/entities/dfabea0e-1ffb-4467-a0cc-9c0f7eb0dfe7,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/a8a140a7-934b-4c00-a7e2-ec7d58f44513
http://www.isi.edu/gaia/entities/a8a140a7-934b-4c00-a7e2-ec7d58f44513,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/dfabea0e-1ffb-4467-a0cc-9c0f7eb0dfe7
http://www.isi.edu/gaia/entities/582636ba-b20b-4919-b3e2-30c1435c56f2,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/5571316c-c1a6-48c4-b67b-03c78bfb8405
http://www.isi.edu/gaia/entities/5571316c-c1a6-48c4-b67b-03c78bfb8405,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/582636ba-b20b-4919-b3e2-30c1435c56f2
http://www.isi.edu/gaia/entities/a8a140a7-934b-4c00-a7e2-ec7d58f44513,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/11ee550b-26cd-4de5-add4-c23b9b818d10
http://www.isi.edu/gaia/entities/11ee550b-26cd-4de5-add4-c23b9b818d10,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/a8a140a7-934b-4c00-a7e2-ec7d58f44513
http://www.isi.edu/gaia/entities/a8a140a7-934b-4c00-a7e2-ec7d58f44513,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/5571316c-c1a6-48c4-b67b-03c78bfb8405
http://www.isi.edu/gaia/entities/5571316c-c1a6-48c4-b67b-03c78bfb8405,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/a8a140a7-934b-4c00-a7e2-ec7d58f44513
http://www.isi.edu/gaia/entities/628ce593-a608-4749-966c-c9787191c8f0,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/f1769cb9-1871-469c-b8bb-ce57c6aecc1e
http://www.isi.edu/gaia/entities/f1769cb9-1871-469c-b8bb-ce57c6aecc1e,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/628ce593-a608-4749-966c-c9787191c8f0
http://www.isi.edu/gaia/entities/89b31980-ed94-424f-8dd0-16057a6f5342,OrganizationAffiliation.EmploymentMembership_Employee,http://www.isi.edu/gaia/entities/628ce593-a608-4749-966c-c9787191c8f0
http://www.isi.edu/gaia/entities/628ce593-a608-4749-966c-c9787191c8f0,OrganizationAffiliation.EmploymentMembership_Organization,http://www.isi.edu/gaia/entities/89b31980-ed94-424f-8dd0-16057a6f5342
http://www.isi.edu/gaia/entities/c55d85ca-33b1-4477-9ad2-09a48df671b5,Measurement.Count_Item,http://www.isi.edu/gaia/entities/91fd8816-ffe6-4042-a1d9-2f1435208f0d
http://www.isi.edu/gaia/entities/91fd8816-ffe6-4042-a1d9-2f1435208f0d,Measurement.Count_Count,http://www.isi.edu/gaia/entities/c55d85ca-33b1-4477-9ad2-09a48df671b5
http://www.isi.edu/gaia/entities/51a56d46-633b-4e52-9209-9b06bfc6d5cc,OrganizationAffiliation.InvestorShareholder_InvestorShareholder,http://www.isi.edu/gaia/entities/a00ad4e1-8c65-4fcf-a0e7-a3c0b293b178
http://www.isi.edu/gaia/entities/a00ad4e1-8c65-4fcf-a0e7-a3c0b293b178,OrganizationAffiliation.InvestorShareholder_Organization,http://www.isi.edu/gaia/entities/51a56d46-633b-4e52-9209-9b06bfc6d5cc
http://www.isi.edu/gaia/entities/57ee6c9a-0236-471d-a546-8103e99bd48f,OrganizationAffiliation.Leadership_Leader,http://www.isi.edu/gaia/entities/005b4ab4-9f93-49f9-bb16-ac50ce9980d6
http://www.isi.edu/gaia/entities/005b4ab4-9f93-49f9-bb16-ac50ce9980d6,OrganizationAffiliation.Leadership_Organization,http://www.isi.edu/gaia/entities/57ee6c9a-0236-471d-a546-8103e99bd48f
http://www.isi.edu/gaia/entities/83d3d95e-cc2e-485d-8235-82b1e498ab47,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/37112b81-7c82-4bd0-a2a4-cb4e0170115b
http://www.isi.edu/gaia/entities/37112b81-7c82-4bd0-a2a4-cb4e0170115b,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/83d3d95e-cc2e-485d-8235-82b1e498ab47
http://www.isi.edu/gaia/entities/c94a095c-5db0-42a3-a283-ddc3f626e221,PartWhole.Subsidiary_Parent,http://www.isi.edu/gaia/entities/abfb81da-f355-4c85-9d66-1a6ed06598e0
http://www.isi.edu/gaia/entities/abfb81da-f355-4c85-9d66-1a6ed06598e0,PartWhole.Subsidiary_Subsidiary,http://www.isi.edu/gaia/entities/c94a095c-5db0-42a3-a283-ddc3f626e221
http://www.isi.edu/gaia/entities/f1e89c0b-9386-435f-ab2c-46c5c103ba21,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/89467537-df7a-4cb0-a9ca-52ad13e3b5f7
http://www.isi.edu/gaia/entities/89467537-df7a-4cb0-a9ca-52ad13e3b5f7,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/f1e89c0b-9386-435f-ab2c-46c5c103ba21
http://www.isi.edu/gaia/entities/51a56d46-633b-4e52-9209-9b06bfc6d5cc,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/ed261ebc-b1f4-4a12-a1aa-514e867ad330
http://www.isi.edu/gaia/entities/ed261ebc-b1f4-4a12-a1aa-514e867ad330,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/51a56d46-633b-4e52-9209-9b06bfc6d5cc
http://www.isi.edu/gaia/entities/37112b81-7c82-4bd0-a2a4-cb4e0170115b,OrganizationAffiliation.EmploymentMembership_Organization,http://www.isi.edu/gaia/entities/0d1b1066-ee0e-4050-89aa-280b25268020
http://www.isi.edu/gaia/entities/0d1b1066-ee0e-4050-89aa-280b25268020,OrganizationAffiliation.EmploymentMembership_Employee,http://www.isi.edu/gaia/entities/37112b81-7c82-4bd0-a2a4-cb4e0170115b
http://www.isi.edu/gaia/entities/3e05c6c3-c85b-4c1e-8eb4-a33f29435ff2,OrganizationAffiliation.Leadership_Organization,http://www.isi.edu/gaia/entities/11dbf279-6bf5-40f8-90a7-e9028ff0f9fe
http://www.isi.edu/gaia/entities/11dbf279-6bf5-40f8-90a7-e9028ff0f9fe,OrganizationAffiliation.Leadership_Leader,http://www.isi.edu/gaia/entities/3e05c6c3-c85b-4c1e-8eb4-a33f29435ff2
http://www.isi.edu/gaia/entities/d9e3b660-a519-4e1f-836b-2d7edd1eeb9a,PersonalSocial.Business_Person,http://www.isi.edu/gaia/entities/e8e9178b-9f3f-4eaa-9f9b-6b7a578b5457
http://www.isi.edu/gaia/entities/e8e9178b-9f3f-4eaa-9f9b-6b7a578b5457,PersonalSocial.Business_Person,http://www.isi.edu/gaia/entities/d9e3b660-a519-4e1f-836b-2d7edd1eeb9a
http://www.isi.edu/gaia/entities/e8e9178b-9f3f-4eaa-9f9b-6b7a578b5457,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/5954d657-d271-4ebd-b6b4-e3af7e142e69
http://www.isi.edu/gaia/entities/5954d657-d271-4ebd-b6b4-e3af7e142e69,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/e8e9178b-9f3f-4eaa-9f9b-6b7a578b5457
http://www.isi.edu/gaia/entities/abfb81da-f355-4c85-9d66-1a6ed06598e0,Measurement.Count_Count,http://www.isi.edu/gaia/entities/fdccfb0b-50ef-4dce-b84b-b2d58013b7a2
http://www.isi.edu/gaia/entities/fdccfb0b-50ef-4dce-b84b-b2d58013b7a2,Measurement.Count_Item,http://www.isi.edu/gaia/entities/abfb81da-f355-4c85-9d66-1a6ed06598e0
http://www.isi.edu/gaia/entities/d9e3b660-a519-4e1f-836b-2d7edd1eeb9a,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/5954d657-d271-4ebd-b6b4-e3af7e142e69
http://www.isi.edu/gaia/entities/5954d657-d271-4ebd-b6b4-e3af7e142e69,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/d9e3b660-a519-4e1f-836b-2d7edd1eeb9a
http://www.isi.edu/gaia/entities/5954d657-d271-4ebd-b6b4-e3af7e142e69,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/a2daec25-fa3e-428f-b72b-8db32050b5be
http://www.isi.edu/gaia/entities/a2daec25-fa3e-428f-b72b-8db32050b5be,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/5954d657-d271-4ebd-b6b4-e3af7e142e69
http://www.isi.edu/gaia/entities/5954d657-d271-4ebd-b6b4-e3af7e142e69,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/979c84a1-e468-486c-b094-2c0c944ccf9e
http://www.isi.edu/gaia/entities/979c84a1-e468-486c-b094-2c0c944ccf9e,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/5954d657-d271-4ebd-b6b4-e3af7e142e69
http://www.isi.edu/gaia/entities/900eebb2-4f84-4a21-bb86-dc7b69563d98,Measurement.Count_Item,http://www.isi.edu/gaia/entities/0d1b1066-ee0e-4050-89aa-280b25268020
http://www.isi.edu/gaia/entities/0d1b1066-ee0e-4050-89aa-280b25268020,Measurement.Count_Count,http://www.isi.edu/gaia/entities/900eebb2-4f84-4a21-bb86-dc7b69563d98
http://www.isi.edu/gaia/entities/17b17984-7eeb-445a-a385-d7a150253b51,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/0d1b1066-ee0e-4050-89aa-280b25268020
http://www.isi.edu/gaia/entities/0d1b1066-ee0e-4050-89aa-280b25268020,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/17b17984-7eeb-445a-a385-d7a150253b51
http://www.isi.edu/gaia/entities/1af19295-5c95-4bce-96ce-7740a819a8c7,Measurement.Count_Item,http://www.isi.edu/gaia/entities/0d1b1066-ee0e-4050-89aa-280b25268020
http://www.isi.edu/gaia/entities/0d1b1066-ee0e-4050-89aa-280b25268020,Measurement.Count_Count,http://www.isi.edu/gaia/entities/1af19295-5c95-4bce-96ce-7740a819a8c7
http://www.isi.edu/gaia/entities/319e1da3-c31c-46f6-ba79-e976217ea3f5,OrganizationAffiliation.Leadership_Organization,http://www.isi.edu/gaia/entities/d8b5a07b-f748-48bf-8067-1f9c82d1ffec
http://www.isi.edu/gaia/entities/d8b5a07b-f748-48bf-8067-1f9c82d1ffec,OrganizationAffiliation.Leadership_Leader,http://www.isi.edu/gaia/entities/319e1da3-c31c-46f6-ba79-e976217ea3f5
http://www.isi.edu/gaia/entities/5954d657-d271-4ebd-b6b4-e3af7e142e69,OrganizationAffiliation.EmploymentMembership_Organization,http://www.isi.edu/gaia/entities/d8b5a07b-f748-48bf-8067-1f9c82d1ffec
http://www.isi.edu/gaia/entities/d8b5a07b-f748-48bf-8067-1f9c82d1ffec,OrganizationAffiliation.EmploymentMembership_Employee,http://www.isi.edu/gaia/entities/5954d657-d271-4ebd-b6b4-e3af7e142e69
http://www.isi.edu/gaia/entities/822e4c72-63f1-4a12-9be9-390bf3d07718,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/89467537-df7a-4cb0-a9ca-52ad13e3b5f7
http://www.isi.edu/gaia/entities/89467537-df7a-4cb0-a9ca-52ad13e3b5f7,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/822e4c72-63f1-4a12-9be9-390bf3d07718
http://www.isi.edu/gaia/entities/83d3d95e-cc2e-485d-8235-82b1e498ab47,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/0d1b1066-ee0e-4050-89aa-280b25268020
http://www.isi.edu/gaia/entities/0d1b1066-ee0e-4050-89aa-280b25268020,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/83d3d95e-cc2e-485d-8235-82b1e498ab47
http://www.isi.edu/gaia/entities/5954d657-d271-4ebd-b6b4-e3af7e142e69,Physical.OrganizationLocationOrigin_Organization,http://www.isi.edu/gaia/entities/679c86a5-69c0-43d6-8f74-b5d8ea4c6bae
http://www.isi.edu/gaia/entities/679c86a5-69c0-43d6-8f74-b5d8ea4c6bae,Physical.OrganizationLocationOrigin_Place,http://www.isi.edu/gaia/entities/5954d657-d271-4ebd-b6b4-e3af7e142e69
http://www.isi.edu/gaia/entities/55932290-5a70-4072-a6b7-7ac267793492,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/3c07d371-0972-40cb-9c60-1b19cd202689
http://www.isi.edu/gaia/entities/3c07d371-0972-40cb-9c60-1b19cd202689,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/55932290-5a70-4072-a6b7-7ac267793492
http://www.isi.edu/gaia/entities/7133cecf-b6ce-4e1c-b750-13bbe44ada99,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/9f411b91-ac0d-49f8-92b0-6e2a18d77875
http://www.isi.edu/gaia/entities/9f411b91-ac0d-49f8-92b0-6e2a18d77875,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/7133cecf-b6ce-4e1c-b750-13bbe44ada99
http://www.isi.edu/gaia/entities/cc16e30c-0258-40d5-a4fc-c0f2bde07916,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/244bbcf5-3d15-4671-abcf-f45a1b40d895
http://www.isi.edu/gaia/entities/244bbcf5-3d15-4671-abcf-f45a1b40d895,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/cc16e30c-0258-40d5-a4fc-c0f2bde07916
http://www.isi.edu/gaia/entities/d3c850bc-1c59-40b2-9686-df8bcaf4d34a,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/7a77a3ec-e405-4979-bc29-54e2b200fa76
http://www.isi.edu/gaia/entities/7a77a3ec-e405-4979-bc29-54e2b200fa76,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/d3c850bc-1c59-40b2-9686-df8bcaf4d34a
http://www.isi.edu/gaia/entities/2e957370-f6d5-407e-8008-bc3bd3b2fb57,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/ae3dda84-7a2b-4ca0-80d2-60fa08537397
http://www.isi.edu/gaia/entities/ae3dda84-7a2b-4ca0-80d2-60fa08537397,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/2e957370-f6d5-407e-8008-bc3bd3b2fb57
http://www.isi.edu/gaia/entities/cd6dd4eb-f5f1-4bdc-9d13-abcb36794846,PartWhole.Subsidiary_Parent,http://www.isi.edu/gaia/entities/de11ba38-d419-4400-9c38-7276a17a7efb
http://www.isi.edu/gaia/entities/de11ba38-d419-4400-9c38-7276a17a7efb,PartWhole.Subsidiary_Subsidiary,http://www.isi.edu/gaia/entities/cd6dd4eb-f5f1-4bdc-9d13-abcb36794846
http://www.isi.edu/gaia/entities/7a77a3ec-e405-4979-bc29-54e2b200fa76,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/22e0fd13-27fb-4396-84db-b6eebbe9d287
http://www.isi.edu/gaia/entities/22e0fd13-27fb-4396-84db-b6eebbe9d287,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/7a77a3ec-e405-4979-bc29-54e2b200fa76
http://www.isi.edu/gaia/entities/f2c678a9-62aa-4053-bc5f-76b800a212f6,Physical.OrganizationLocationOrigin_Organization,http://www.isi.edu/gaia/entities/4036b969-8444-45ad-adfa-d384ff543e8c
http://www.isi.edu/gaia/entities/4036b969-8444-45ad-adfa-d384ff543e8c,Physical.OrganizationLocationOrigin_Place,http://www.isi.edu/gaia/entities/f2c678a9-62aa-4053-bc5f-76b800a212f6
http://www.isi.edu/gaia/entities/167a98d4-ef32-4ee2-a188-1e8a3f33d941,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/cc16e30c-0258-40d5-a4fc-c0f2bde07916
http://www.isi.edu/gaia/entities/cc16e30c-0258-40d5-a4fc-c0f2bde07916,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/167a98d4-ef32-4ee2-a188-1e8a3f33d941
http://www.isi.edu/gaia/entities/22e0fd13-27fb-4396-84db-b6eebbe9d287,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/d3c850bc-1c59-40b2-9686-df8bcaf4d34a
http://www.isi.edu/gaia/entities/d3c850bc-1c59-40b2-9686-df8bcaf4d34a,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/22e0fd13-27fb-4396-84db-b6eebbe9d287
http://www.isi.edu/gaia/entities/66d716c1-73d6-47b4-bf33-2172d7fe8756,GeneralAffiliation.MORE_Affiliation,http://www.isi.edu/gaia/entities/a6892591-4496-4a01-be1d-92f000a417c9
http://www.isi.edu/gaia/entities/a6892591-4496-4a01-be1d-92f000a417c9,GeneralAffiliation.MORE_Person,http://www.isi.edu/gaia/entities/66d716c1-73d6-47b4-bf33-2172d7fe8756
http://www.isi.edu/gaia/entities/2e957370-f6d5-407e-8008-bc3bd3b2fb57,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/b8e9fef3-85e3-42b6-b0c8-bbf75d0c64bf
http://www.isi.edu/gaia/entities/b8e9fef3-85e3-42b6-b0c8-bbf75d0c64bf,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/2e957370-f6d5-407e-8008-bc3bd3b2fb57
http://www.isi.edu/gaia/entities/1844f494-aaf4-4bd4-9fe5-ea04dea6cbcd,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/66d716c1-73d6-47b4-bf33-2172d7fe8756
http://www.isi.edu/gaia/entities/66d716c1-73d6-47b4-bf33-2172d7fe8756,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/1844f494-aaf4-4bd4-9fe5-ea04dea6cbcd
http://www.isi.edu/gaia/entities/ae3dda84-7a2b-4ca0-80d2-60fa08537397,OrganizationAffiliation.EmploymentMembership_Employee,http://www.isi.edu/gaia/entities/66d716c1-73d6-47b4-bf33-2172d7fe8756
http://www.isi.edu/gaia/entities/66d716c1-73d6-47b4-bf33-2172d7fe8756,OrganizationAffiliation.EmploymentMembership_Organization,http://www.isi.edu/gaia/entities/ae3dda84-7a2b-4ca0-80d2-60fa08537397
http://www.isi.edu/gaia/entities/244bbcf5-3d15-4671-abcf-f45a1b40d895,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/167a98d4-ef32-4ee2-a188-1e8a3f33d941
http://www.isi.edu/gaia/entities/167a98d4-ef32-4ee2-a188-1e8a3f33d941,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/244bbcf5-3d15-4671-abcf-f45a1b40d895
http://www.isi.edu/gaia/entities/ae3dda84-7a2b-4ca0-80d2-60fa08537397,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/b8e9fef3-85e3-42b6-b0c8-bbf75d0c64bf
http://www.isi.edu/gaia/entities/b8e9fef3-85e3-42b6-b0c8-bbf75d0c64bf,Physical.LocatedNear_Place,http://www.isi.edu/gaia/entities/ae3dda84-7a2b-4ca0-80d2-60fa08537397
http://www.isi.edu/gaia/entities/8b1fac19-7bcf-4cd4-abad-6abeb2906bd8,OrganizationAffiliation.EmploymentMembership_Organization,http://www.isi.edu/gaia/entities/96785540-a05c-4d23-ab1f-e4be30367147
http://www.isi.edu/gaia/entities/96785540-a05c-4d23-ab1f-e4be30367147,OrganizationAffiliation.EmploymentMembership_Employee,http://www.isi.edu/gaia/entities/8b1fac19-7bcf-4cd4-abad-6abeb2906bd8
http://www.isi.edu/gaia/entities/af0e38d5-16d9-4581-9764-4476df62cb03,GeneralAffiliation.Sponsorship_Entity,http://www.isi.edu/gaia/entities/ce231f83-bdb8-4b89-8bfe-97a23c5e27ab
http://www.isi.edu/gaia/entities/ce231f83-bdb8-4b89-8bfe-97a23c5e27ab,GeneralAffiliation.Sponsorship_Sponsor,http://www.isi.edu/gaia/entities/af0e38d5-16d9-4581-9764-4476df62cb03
http://www.isi.edu/gaia/entities/c0fd69e4-6d7d-45f6-b0a1-3e0024fd909e,Physical.LocatedNear_Entity,http://www.isi.edu/gaia/entities/11e1b054-3242-4162-be53-1ca00df21966
