http://www.isi.edu/gaia/events/2f6278cc-642b-4032-b8b4-6b6a45c6ff49,type:Justice.ArrestJail
http://www.isi.edu/gaia/events/a36c47a8-31bc-499f-9429-00a8d186efd7,type:Conflict.Attack
http://www.isi.edu/gaia/events/1fb0dbb0-4e3e-4a2c-866b-6cfccd1c2dbd,type:Justice.Sentence
http://www.isi.edu/gaia/events/36b38835-ea98-4f02-a4b4-64b1c19cd4b1,type:Justice.Convict
http://www.isi.edu/gaia/events/c06b7e82-a730-449e-8263-0f50dc83442e,type:Justice.ChargeIndict
http://www.isi.edu/gaia/events/44ef0b46-f77a-4ac1-b7d0-48233eba5a2f,type:Life.Die
http://www.isi.edu/gaia/events/a17518e5-f162-4fd9-9ce2-af3ccee182ef,type:Life.Die
http://www.isi.edu/gaia/events/2a1f1d7d-070b-41e8-b3de-1e79ad581852,type:Contact.Broadcast
http://www.isi.edu/gaia/events/5cfbc54e-fdea-432e-8e94-b4500ce3c0c1,type:Conflict.Attack
http://www.isi.edu/gaia/events/52179eb8-28cd-46a1-918c-50bf5b780fcb,type:Conflict.Attack
http://www.isi.edu/gaia/events/996dc8b7-1d9c-43bb-9807-d62fbaf6a5cd,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/cd575d13-32e5-4d0c-b62b-faab121ab25c,type:Contact.Meet
http://www.isi.edu/gaia/events/0529cd65-0b6e-4007-bcab-705931a04955,type:Personnel.EndPosition
http://www.isi.edu/gaia/events/55e5372f-08c4-47ff-962b-cbe31670ea6c,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/68390ba0-4ff2-47d3-8ec1-ccf694516fab,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/eb70b5d2-e12c-43be-b38f-41bd4763953b,type:Life.Die
http://www.isi.edu/gaia/events/6b7a7ce5-022a-412b-9425-658d507ae034,type:Contact.Contact
http://www.isi.edu/gaia/events/e3f6d674-18e6-4425-b484-519e32197d29,type:Life.Die
http://www.isi.edu/gaia/events/bcc0bf68-49e9-4d5e-9d1c-3a34110ae51b,type:Conflict.Attack
http://www.isi.edu/gaia/events/5324d0ff-5a26-4d78-861c-77277d1a48b8,type:Conflict.Attack
http://www.isi.edu/gaia/events/6d9df400-deaa-4245-ba26-201748b5c095,type:Conflict.Attack
http://www.isi.edu/gaia/events/3fffa262-8d1d-4bd5-a389-34514e719787,type:Life.Die
http://www.isi.edu/gaia/events/036f68a4-8e7c-42b4-abbc-5efb1ca7b848,type:Justice.TrialHearing
http://www.isi.edu/gaia/events/ce37bf6e-596a-4efa-805c-9dedd70f6b73,type:Conflict.Attack
http://www.isi.edu/gaia/events/59f17a39-d272-43bf-bd14-658de64d23f3,type:Life.Die
http://www.isi.edu/gaia/events/90021778-cf60-4805-a944-3a995cd2d32e,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/a399c31f-3ab7-4ebc-b3d4-2c08c0d145b6,type:Contact.Contact
http://www.isi.edu/gaia/events/668fd6fc-f620-4d37-8f6c-60ee9dabb395,type:Life.Die
http://www.isi.edu/gaia/events/32226108-8a7b-4357-b2ad-6c677356c305,type:Contact.Contact
http://www.isi.edu/gaia/events/3372bb04-2e5d-4475-a45e-79f07b810dc7,type:Justice.ChargeIndict
http://www.isi.edu/gaia/events/864c3f4f-a0f3-4dbe-8d71-9f3a73e0402f,type:Life.Die
http://www.isi.edu/gaia/events/f6e21700-a92e-485e-9a9b-e64d5b0706fc,type:Business.Merge
http://www.isi.edu/gaia/events/5c317052-4072-42fc-9d01-b5541b4fc18c,type:Business.Merge
http://www.isi.edu/gaia/events/7e09ead2-6bfc-47fe-ab39-3f12884d641f,type:Manufacture.Artifact
http://www.isi.edu/gaia/events/1157f6d2-d071-4f0d-b8ff-fca258529f88,type:Business.Merge
http://www.isi.edu/gaia/events/9e60a072-a749-43f2-9149-9a9aa7b7986b,type:Contact.Broadcast
http://www.isi.edu/gaia/events/654a139a-ab49-4c84-94bc-69e9410ebfde,type:Manufacture.Artifact
http://www.isi.edu/gaia/events/9e074539-00a5-4335-b641-d4fc3b6db8f6,type:Contact.Broadcast
http://www.isi.edu/gaia/events/27dac9a0-04ea-487a-b7af-b7e402e60b7d,type:Contact.Contact
http://www.isi.edu/gaia/events/62dd5167-55c0-44e9-8cc9-63d518dbd6ae,type:Transaction.Transaction
http://www.isi.edu/gaia/events/7d4ea18a-87bb-4d84-8a2f-76b173ed13c0,type:Business.Merge
http://www.isi.edu/gaia/events/6177457d-3532-479b-9454-32e277cb7fec,type:Manufacture.Artifact
http://www.isi.edu/gaia/events/1e60eccd-1466-407b-ba04-f0148734de01,type:Transaction.TransferMoney
http://www.isi.edu/gaia/events/e95ddf92-58fa-453f-aaec-1ad05072f5a8,type:Transaction.TransferOwnership
http://www.isi.edu/gaia/events/1e32e537-985b-4c75-a3f9-04ea4f9951d2,type:Contact.Broadcast
http://www.isi.edu/gaia/events/596c9231-e074-4b9b-9cff-22816a3881bc,type:Transaction.TransferOwnership
http://www.isi.edu/gaia/events/4742d417-9e9f-496b-b5d7-1b105ce1fc82,type:Manufacture.Artifact
http://www.isi.edu/gaia/events/387009b7-3b03-492f-9597-8a5b8ed64af7,type:Manufacture.Artifact
http://www.isi.edu/gaia/events/8083fa94-2dba-468c-a1a1-1492e1ccbebd,type:Manufacture.Artifact
http://www.isi.edu/gaia/events/3626ef40-2f70-4127-92cd-6d2a5905018b,type:Contact.Broadcast
http://www.isi.edu/gaia/events/a0c301ca-4ae8-405b-a7a2-3ea3f9026f7d,type:Contact.Contact
http://www.isi.edu/gaia/events/239bc823-58ca-432a-9374-cceb9a40cab2,type:Contact.Broadcast
http://www.isi.edu/gaia/events/8d8ce891-a749-465d-bd98-cea3cde4a55c,type:Justice.ReleaseParole
http://www.isi.edu/gaia/events/4359d4d6-64ea-4fe1-ba22-570be166748f,type:Conflict.Attack
http://www.isi.edu/gaia/events/08a1fd6c-f777-4064-83b8-e7d7ae115784,type:Contact.Contact
http://www.isi.edu/gaia/events/228a9181-fbd0-4f20-ac5b-55db9dc76dbb,type:Conflict.Attack
http://www.isi.edu/gaia/events/62251bb1-a286-4f9e-83d1-ed887b84d9ae,type:Transaction.TransferOwnership
http://www.isi.edu/gaia/events/ca06ae52-28df-431c-8d44-934e1b58446a,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/6131674c-90e1-44e7-8d1f-48ddc6f820b2,type:Conflict.Attack
http://www.isi.edu/gaia/events/5c9ac15c-2f5e-490a-9801-9ba8723efd7b,type:Life.Divorce
http://www.isi.edu/gaia/events/3ec1a0d5-dc2c-437e-8a98-17a335310481,type:Life.Die
http://www.isi.edu/gaia/events/a256f3fc-93b3-42fd-96ae-237aae5413bd,type:Justice.ArrestJail
http://www.isi.edu/gaia/events/17928443-7f6f-4de3-aef8-eee96d4a0657,type:Justice.ChargeIndict
http://www.isi.edu/gaia/events/41aa976f-1d9f-4b7c-b101-e74c16d6452d,type:Conflict.Attack
http://www.isi.edu/gaia/events/217906c2-594b-47fe-a88a-09d2164b0f2c,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/fd5faad9-8c5c-4d6e-8904-57bc5a585b8d,type:Life.Die
http://www.isi.edu/gaia/events/cd227e7f-ed85-49d1-991a-ac26a4b04c5a,type:Conflict.Attack
http://www.isi.edu/gaia/events/f0bcfce4-8727-4cf3-a964-456974e689d4,type:Personnel.EndPosition
http://www.isi.edu/gaia/events/132ede64-9077-4b92-b0e4-0853f351011d,type:Conflict.Attack
http://www.isi.edu/gaia/events/cbb8241e-e9f8-47a3-98fc-64a08dff9f10,type:Conflict.Attack
http://www.isi.edu/gaia/events/239b179f-7b57-4326-a6ea-334349c86166,type:Conflict.Attack
http://www.isi.edu/gaia/events/11bd244f-0d9b-44fa-9549-be77883ab2f1,type:Contact.Contact
http://www.isi.edu/gaia/events/8c9062a0-d354-4c79-8aa4-7ec98e9ed58a,type:Conflict.Attack
http://www.isi.edu/gaia/events/78e4ee01-ac76-4264-b435-2f868b4a3b07,type:Contact.Broadcast
http://www.isi.edu/gaia/events/0ac3f612-96ae-47c1-9448-75ba58d9a7c4,type:Conflict.Attack
http://www.isi.edu/gaia/events/c9584432-ebf0-4708-8b70-7bd769ccc048,type:Conflict.Attack
http://www.isi.edu/gaia/events/a9154bac-2f0d-4aa5-843a-5aa5450269f1,type:Contact.Broadcast
http://www.isi.edu/gaia/events/18aa762b-ab51-4736-a2ea-faf147eca9a4,type:Conflict.Attack
http://www.isi.edu/gaia/events/3483c736-8179-4ef4-ac96-2c75e0f6fd71,type:Contact.Contact
http://www.isi.edu/gaia/events/0d6be593-e113-41df-8886-2cfaf733312b,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/bc9ac8cf-4923-431d-a601-d523e1c4bf3b,type:Conflict.Attack
http://www.isi.edu/gaia/events/44217b58-4cc0-4ba2-8b4a-c97a27399bf2,type:Conflict.Attack
http://www.isi.edu/gaia/events/d4ba9c73-9cb5-49fd-ac1e-39f639592ed1,type:Life.Die
http://www.isi.edu/gaia/events/8ecfdabc-edb6-468c-892c-9f97bb25e990,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/c2464aca-3554-4302-abf9-09fcfb75fc0e,type:Conflict.Attack
http://www.isi.edu/gaia/events/645b56fd-db4f-48f3-b46c-87531b67447b,type:Life.Die
http://www.isi.edu/gaia/events/5773982f-4171-4c73-a942-89a6390b3355,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/3739b11e-db9f-46b7-b3bd-e331d488c2e7,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/1b3dfbea-d002-434e-96da-4832a38a0dd7,type:Conflict.Attack
http://www.isi.edu/gaia/events/f67f0a4f-804f-48f0-822d-31995e18fbe3,type:Contact.Contact
http://www.isi.edu/gaia/events/56e2015e-915f-4833-8f2d-26c6d668468e,type:Contact.Contact
http://www.isi.edu/gaia/events/dc597fd9-f3e1-40b7-95dc-cc62a506041b,type:Transaction.TransferMoney
http://www.isi.edu/gaia/events/bc0e9d47-0df1-4910-8e21-fe3d5297870d,type:Conflict.Attack
http://www.isi.edu/gaia/events/8b6a7472-c436-4571-8637-7e5ea3030bef,type:Conflict.Attack
http://www.isi.edu/gaia/events/e30dcefc-7621-4ef2-aa13-7f802d90294e,type:Conflict.Attack
http://www.isi.edu/gaia/events/d9d3db60-423a-42ea-be5f-7cd6388c2be5,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/0d81abce-9a66-4f1f-b620-a7fb2a96b762,type:Life.Die
http://www.isi.edu/gaia/events/05015d86-b309-4553-814f-5c2313f86fed,type:Life.Injure
http://www.isi.edu/gaia/events/74c33151-80e4-4d3d-9d34-25fcb49c4581,type:Conflict.Attack
http://www.isi.edu/gaia/events/7f02a826-d51d-423c-b742-731d8e82160c,type:Life.Die
http://www.isi.edu/gaia/events/ad1c415b-1a02-4876-9b20-dfbe55884c74,type:Contact.Broadcast
http://www.isi.edu/gaia/events/25e3d984-4e7d-48c0-903e-d2bcebb8e628,type:Conflict.Attack
http://www.isi.edu/gaia/events/7d63f63e-94d9-4688-a658-432545607e01,type:Conflict.Attack
http://www.isi.edu/gaia/events/b2d21b0f-3381-4004-ba91-2c4721f03659,type:Life.Injure
http://www.isi.edu/gaia/events/dc596daf-c832-4097-a399-2375c97583dd,type:Life.Die
http://www.isi.edu/gaia/events/7e78be8c-2ba8-4125-8cab-7fbbe4177caa,type:Conflict.Attack
http://www.isi.edu/gaia/events/120fd7d6-8e54-44e5-a162-7eab30784911,type:Life.Die
http://www.isi.edu/gaia/events/cb3582b3-80d3-4d3d-8a51-a6ebd8a26e32,type:Life.Die
http://www.isi.edu/gaia/events/417936cf-2228-4cd8-bb7c-84c6ad751613,type:Conflict.Attack
http://www.isi.edu/gaia/events/c05622f5-df36-4c13-a275-b6241f8e7edd,type:Conflict.Demonstrate
http://www.isi.edu/gaia/events/a7c3405f-ccb4-4fc7-890a-408e16e553c6,type:Conflict.Attack
http://www.isi.edu/gaia/events/39f3f4f5-b15a-489c-9f3f-37732a47923f,type:Life.Die
http://www.isi.edu/gaia/events/54683c41-c3cf-4c73-8b35-5b6025fd7bb9,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/b624530d-6664-4d22-8480-391614f39b57,type:Life.Injure
http://www.isi.edu/gaia/events/f8a826d4-cae0-406c-b3a3-22c520d0d2b3,type:Conflict.Attack
http://www.isi.edu/gaia/events/ad42b5f0-1a55-4756-9bd7-1c9da10377b9,type:Conflict.Attack
http://www.isi.edu/gaia/events/ba695afc-b969-42d8-abf6-069ec06faf01,type:Conflict.Attack
http://www.isi.edu/gaia/events/21e18c58-166a-4b71-9750-26d264ca9efa,type:Life.Die
http://www.isi.edu/gaia/events/897e5df3-1b72-440d-b945-23682423fb1c,type:Conflict.Demonstrate
http://www.isi.edu/gaia/events/c4e786ee-8d27-430c-9d1e-53638b68272c,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/f6358be7-e128-436a-9c2d-2cc93865dff6,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/4d187b01-6632-4356-929b-7bd1e074e72e,type:Conflict.Attack
http://www.isi.edu/gaia/events/5c8dde35-98a3-4f77-8d7c-9b627c1f1b39,type:Conflict.Attack
http://www.isi.edu/gaia/events/cc15463c-2981-4edd-b8c0-8524734f7cfb,type:Conflict.Demonstrate
http://www.isi.edu/gaia/events/bd336659-5901-4b76-a8a1-1b89bc8cfbd5,type:Life.Die
http://www.isi.edu/gaia/events/7bde35d6-21d0-42d2-bed1-c832da9d8b56,type:Conflict.Demonstrate
http://www.isi.edu/gaia/events/d422c6c4-185a-4280-865b-f5116ea90e16,type:Contact.Contact
http://www.isi.edu/gaia/events/13c447b5-9d52-436a-b66b-bf57937bf745,type:Conflict.Attack
http://www.isi.edu/gaia/events/debc4365-f669-4068-a9d7-e29936170f1c,type:Transaction.TransferOwnership
http://www.isi.edu/gaia/events/5bf4c54c-d5e9-4ddd-94a6-b88c77030a5d,type:Personnel.EndPosition
http://www.isi.edu/gaia/events/4428d90d-1b90-4e62-8815-a39595bfb072,type:Justice.ChargeIndict
http://www.isi.edu/gaia/events/a370b017-68c0-4415-b4dc-b42f5d4017cf,type:Life.Die
http://www.isi.edu/gaia/events/dbda7052-a435-4df2-bce9-abd61dcda278,type:Justice.ArrestJail
http://www.isi.edu/gaia/events/9b872678-d129-4dc5-9f69-4a78e75bf3e7,type:Justice.TrialHearing
http://www.isi.edu/gaia/events/0c8be839-8b49-4aa1-a484-9245fcc7b961,type:Conflict.Demonstrate
http://www.isi.edu/gaia/events/774b0c91-f0e3-4e22-b514-559feb9724b0,type:Justice.ArrestJail
http://www.isi.edu/gaia/events/8943ab30-c6a5-4178-ae36-ac814772cd7e,type:Conflict.Demonstrate
http://www.isi.edu/gaia/events/71c02b21-ba62-4de0-8a3c-5afe786dc1c5,type:Conflict.Attack
http://www.isi.edu/gaia/events/6b5d6bd7-3e48-47bc-854d-11f526e3abb1,type:Life.Die
http://www.isi.edu/gaia/events/513b2c03-259f-4ee8-a19d-994c33b833ff,type:Conflict.Attack
http://www.isi.edu/gaia/events/0a88b45f-b76f-4569-91c7-e64b353cce99,type:Conflict.Attack
http://www.isi.edu/gaia/events/7a0373e6-eb11-4942-9987-06830f806ca2,type:Conflict.Attack
http://www.isi.edu/gaia/events/6c2cb5a4-389a-4c1d-92e8-cd6052a04327,type:Conflict.Attack
http://www.isi.edu/gaia/events/8f3bc6b9-cf21-4c4b-963b-8297731fb907,type:Conflict.Attack
http://www.isi.edu/gaia/events/e2ab42fc-215d-452a-a193-f4b2ca341a28,type:Conflict.Attack
http://www.isi.edu/gaia/events/7c5c2adc-ce06-4453-b01c-579b29008ba7,type:Conflict.Demonstrate
http://www.isi.edu/gaia/events/b9fd5ea3-bfe7-41f0-92d8-ef5778618672,type:Personnel.Elect
http://www.isi.edu/gaia/events/bbe334f9-2f8c-40e2-80a3-4fb8cf2db800,type:Contact.Broadcast
http://www.isi.edu/gaia/events/afeef102-ee1e-4f33-a7d9-687d50c54b76,type:Contact.Broadcast
http://www.isi.edu/gaia/events/b857a3f7-45fc-456a-9e9f-1281c2c334f4,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/a6264bbf-833e-4ee4-9b0e-6b563d75fc97,type:Contact.Broadcast
http://www.isi.edu/gaia/events/69a89931-9321-4c1e-af78-bddf7e33c501,type:Contact.Broadcast
http://www.isi.edu/gaia/events/7e79189b-759b-4e3c-8634-0750e2715873,type:Contact.Meet
http://www.isi.edu/gaia/events/b67f36fe-94fb-4612-bcbd-2818cf6cbaf2,type:Contact.Contact
http://www.isi.edu/gaia/events/cba30ff3-f1a1-46ba-a8e4-cf0bcab690d1,type:Contact.Broadcast
http://www.isi.edu/gaia/events/bd1a9746-a339-42ca-b99f-941606836e35,type:Justice.Convict
http://www.isi.edu/gaia/events/5e8e6418-b66d-4240-84c5-3bc65bc74cc0,type:Life.Die
http://www.isi.edu/gaia/events/5d7df985-870b-49f6-98ca-ba0a2e211ed2,type:Justice.Convict
http://www.isi.edu/gaia/events/33edc47a-2f7f-48d7-ad96-0104a4b4e19b,type:Conflict.Attack
http://www.isi.edu/gaia/events/f7badb16-6151-47d8-9620-2b5d06449d10,type:Conflict.Attack
http://www.isi.edu/gaia/events/314051e4-9839-4268-b7e0-b1133507a178,type:Justice.Convict
http://www.isi.edu/gaia/events/c8c0dd25-797d-42e2-9aab-d4d7053a03b5,type:Conflict.Attack
http://www.isi.edu/gaia/events/6d13dc07-ed17-4fbc-8004-b9b0aee1d481,type:Justice.ChargeIndict
http://www.isi.edu/gaia/events/646f39f5-21ee-4fff-8f9c-5d052afad557,type:Contact.Broadcast
http://www.isi.edu/gaia/events/edd44e25-1be0-46ec-ba88-2fd2beadab57,type:Contact.Meet
http://www.isi.edu/gaia/events/0af98c21-dfde-4938-a226-b5809595fef8,type:Personnel.StartPosition
http://www.isi.edu/gaia/events/b9c6ed4e-2a24-4063-a641-4472ee81abc6,type:Life.Die
http://www.isi.edu/gaia/events/236a85d7-b21f-43c8-9587-50f7bfc33615,type:Justice.TrialHearing
http://www.isi.edu/gaia/events/15541631-10df-4d69-aa79-bb469d5d206f,type:Justice.Sentence
http://www.isi.edu/gaia/events/73240166-3108-4f1e-a374-4614373b6898,type:Justice.ReleaseParole
http://www.isi.edu/gaia/events/8897b80f-089c-4b07-b4b5-5d734f7fc3fd,type:Justice.ArrestJail
http://www.isi.edu/gaia/events/0a96bf68-c68a-46e1-8f0d-bd2446595e48,type:Contact.Broadcast
http://www.isi.edu/gaia/events/85e3ac92-e0c3-4f11-bda8-495b87ab6edc,type:Conflict.Attack
http://www.isi.edu/gaia/events/0e4acf3a-2380-412a-ba6b-3b9cf6b9080e,type:Transaction.TransferOwnership
http://www.isi.edu/gaia/events/33f4da14-4a56-4afe-b324-747fa98ef2dd,type:Conflict.Attack
http://www.isi.edu/gaia/events/85b107a0-d90d-4e09-9988-5695ce724bf9,type:Transaction.TransferOwnership
http://www.isi.edu/gaia/events/4333c5b1-ac2c-4121-b028-4ea2653d0648,type:Justice.ReleaseParole
http://www.isi.edu/gaia/events/bafe0c2f-e874-465b-9ca1-5ca2cded9fec,type:Contact.Contact
http://www.isi.edu/gaia/events/601d9530-6ba6-4f27-ba77-f4f218c7d0c7,type:Transaction.TransferOwnership
http://www.isi.edu/gaia/events/9872bb97-3cbd-4df5-8415-c3f67591dc35,type:Contact.Contact
http://www.isi.edu/gaia/events/48934081-76dc-4cc3-819b-848ea2f2d60b,type:Contact.Broadcast
http://www.isi.edu/gaia/events/bd56128e-31b3-40eb-a1d1-818c1b0d0532,type:Life.Die
http://www.isi.edu/gaia/events/0d04e439-eb54-4f45-b3e9-37cbd0f65fab,type:Justice.ArrestJail
http://www.isi.edu/gaia/events/856b63e3-352f-4625-8f61-98c15450692e,type:Justice.Execute
http://www.isi.edu/gaia/events/4a4ce40a-0227-4571-ab83-06fa43780fb4,type:Contact.Broadcast
http://www.isi.edu/gaia/events/1142c0e2-1453-42b4-b723-0fdb9c0aa81f,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/1fe774ba-586e-4c77-ae16-c08d85a1d0bb,type:Contact.Correspondence
http://www.isi.edu/gaia/events/3c11aa65-4656-4feb-ac48-6b177d1e96e2,type:Life.Injure
http://www.isi.edu/gaia/events/2b479261-7d1a-41a9-8236-9fd6c185fe92,type:Conflict.Attack
http://www.isi.edu/gaia/events/b7f992ac-291e-4a6d-a5b9-2230278b013a,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/802e23ca-a3e7-4a5a-9d8b-8dfb33992732,type:Personnel.StartPosition
http://www.isi.edu/gaia/events/03acfe77-e6a8-4ebe-90fb-f1b42d40e209,type:Life.Injure
http://www.isi.edu/gaia/events/6bfa0c71-b654-4a39-94db-a085b1fb90ab,type:Contact.Contact
http://www.isi.edu/gaia/events/2eb41e1a-b310-4693-a0cf-ef5c1c8ca5fc,type:Contact.Meet
http://www.isi.edu/gaia/events/f96152c2-8eab-4017-b793-87c4a080dbf6,type:Contact.Broadcast
http://www.isi.edu/gaia/events/42929651-e2d1-46eb-a4bc-0d64419b0f03,type:Contact.Contact
http://www.isi.edu/gaia/events/acc0616a-e973-435a-911b-a8e84fd21ea3,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/70a46f9b-3c97-4a6b-a771-6d0ef4fa24cb,type:Contact.Broadcast
http://www.isi.edu/gaia/events/df4d3ec7-101a-4e78-9cf0-8e7b8dbfdf5e,type:Justice.ArrestJail
http://www.isi.edu/gaia/events/e845c6ce-6121-4565-abca-74ae029563e2,type:Life.Die
http://www.isi.edu/gaia/events/3a2dbe8e-fbb6-47ec-a934-cf13fa4d85b3,type:Life.Die
http://www.isi.edu/gaia/events/271d9ace-dd73-465a-877b-7d70ebf92d42,type:Contact.Contact
http://www.isi.edu/gaia/events/04c78f94-069f-4782-a02d-e248ffc33da9,type:Justice.ReleaseParole
http://www.isi.edu/gaia/events/fa180727-fb07-4954-ae23-10e9ce5f1b57,type:Justice.ArrestJail
http://www.isi.edu/gaia/events/aac1cd59-8e93-4d8a-a815-cd2cb1db098a,type:Justice.Convict
http://www.isi.edu/gaia/events/3da7f6aa-0081-4b5e-bf36-bd6a5900aae3,type:Conflict.Attack
http://www.isi.edu/gaia/events/7d01d0d9-9f6b-4608-812d-10be7f3543b0,type:Life.Die
http://www.isi.edu/gaia/events/f5c796b6-0d26-4864-8b3e-38664dccb97a,type:Justice.ChargeIndict
http://www.isi.edu/gaia/events/e74d81fa-f3f1-4495-8968-66340bc6ae52,type:Conflict.Attack
http://www.isi.edu/gaia/events/c1e3c325-3856-4bfa-97cc-f6bfbfa364cf,type:Conflict.Attack
http://www.isi.edu/gaia/events/daf573d4-254a-4072-a1d1-934b6fcd6812,type:Conflict.Attack
http://www.isi.edu/gaia/events/a4829700-bdbe-4b74-ac5e-5e32beca58a9,type:Contact.Contact
http://www.isi.edu/gaia/events/970a880b-b83d-428c-9ee7-974453aa1e1d,type:Justice.Convict
http://www.isi.edu/gaia/events/c7348359-32a9-4fab-a98d-24d4f1903aa4,type:Justice.ArrestJail
http://www.isi.edu/gaia/events/4ddea5a0-fd54-491b-a7f9-17d3106d2ba2,type:Conflict.Attack
http://www.isi.edu/gaia/events/49300188-07e2-4157-b724-8d638be645fe,type:Conflict.Attack
http://www.isi.edu/gaia/events/cd59a4cf-1d60-4b57-9fde-1e7a96362cc8,type:Transaction.TransferOwnership
http://www.isi.edu/gaia/events/8a176f58-aae4-4a49-afb8-00c54b1509f1,type:Life.Die
http://www.isi.edu/gaia/events/1131733b-bd3a-467e-8330-5087d73688fe,type:Transaction.TransferMoney
http://www.isi.edu/gaia/events/970a5359-64ac-421a-ade9-33542d323b23,type:Justice.ChargeIndict
http://www.isi.edu/gaia/events/177e50cc-6bd1-4611-b061-d9ea6edd9850,type:Life.Divorce
http://www.isi.edu/gaia/events/0d3bb5bf-fbcc-477e-9311-80c0dca9763f,type:Conflict.Attack
http://www.isi.edu/gaia/events/9632a1a8-5436-4c08-a04c-8a65d684224c,type:Conflict.Attack
http://www.isi.edu/gaia/events/1c87662e-370c-487c-84c3-b7072813fa8f,type:Life.Die
http://www.isi.edu/gaia/events/1eeed259-95c8-4808-ade7-826234fd8d85,type:Justice.TrialHearing
http://www.isi.edu/gaia/events/d9b6f66b-0447-434e-a68a-770d1dab7fb6,type:Transaction.TransferMoney
http://www.isi.edu/gaia/events/29f42583-dfe2-4c1d-8189-ceed6aac677f,type:Justice.TrialHearing
http://www.isi.edu/gaia/events/720a0e23-4d3f-45a4-97f0-f48a7cb7370b,type:Personnel.EndPosition
http://www.isi.edu/gaia/events/c4a8f72d-3c4c-4517-bc71-2cb299d973fc,type:Contact.Contact
http://www.isi.edu/gaia/events/ebc3bfb8-6bb9-4fce-8d6d-8c8a77f40c01,type:Contact.Correspondence
http://www.isi.edu/gaia/events/6c0f5919-270f-4730-bc69-b2c1c0b96452,type:Contact.Broadcast
http://www.isi.edu/gaia/events/a0c0e950-c430-47d4-bc36-baff7a5e19bf,type:Life.Injure
http://www.isi.edu/gaia/events/4154f34f-a6aa-436f-9f7d-9e64e80955fe,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/1c91a2dd-9022-4119-96aa-a2d4fc6b987e,type:Contact.Broadcast
http://www.isi.edu/gaia/events/14e92008-9609-41d8-9fb7-d76c252b3abb,type:Contact.Broadcast
http://www.isi.edu/gaia/events/5a4445f2-f3e0-4f25-9c87-0bafb5e0f650,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/e1d34362-d7b1-4cc5-b2c2-127ae2b76f94,type:Contact.Meet
