http://www.isi.edu/gaia/events/99137a8a-a9b7-4943-8723-4424fcfb29fd,type:Conflict.Attack
http://www.isi.edu/gaia/events/d65ce38f-b9d4-4723-8604-76c7f56d025a,type:Conflict.Attack
http://www.isi.edu/gaia/events/15752937-705b-49a0-a493-0c2baef229fc,type:Conflict.Attack
http://www.isi.edu/gaia/events/12d01e87-4670-41a0-ba8b-2df05473054a,type:Life.Die
http://www.isi.edu/gaia/events/d1dfd062-e53f-470b-88ff-d0b41b70e0df,type:Conflict.Attack
http://www.isi.edu/gaia/events/c874bc57-8bf0-405f-86a5-ad570b44d58c,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/f9d76a8e-8c9f-40b4-82c9-f67331a4c14a,type:Life.Injure
http://www.isi.edu/gaia/events/e27697b9-e9fe-4e17-9848-0eef42c8b8c6,type:Contact.Broadcast
http://www.isi.edu/gaia/events/1dd81152-a5b4-4896-a61b-8a7381e33bd3,type:Conflict.Attack
http://www.isi.edu/gaia/events/21321f31-8db5-4bd3-b142-578119c7feb6,type:Life.Injure
http://www.isi.edu/gaia/events/32d9295c-36d9-40b3-b3ca-25183540deb2,type:Life.Die
http://www.isi.edu/gaia/events/be3802c5-ec02-4a0d-889e-89cd0af3d73b,type:Conflict.Attack
http://www.isi.edu/gaia/events/e252e110-eaaf-4919-879f-04a360ec4014,type:Contact.Broadcast
http://www.isi.edu/gaia/events/ec253b37-54e9-4eb3-853a-efce05d81e82,type:Conflict.Attack
http://www.isi.edu/gaia/events/88312ca4-d05a-452b-8f70-17ea4d2e4d77,type:Contact.Broadcast
http://www.isi.edu/gaia/events/e84543e1-9401-4f8c-bf98-99ff476724c2,type:Life.Die
http://www.isi.edu/gaia/events/09082193-4516-4ba8-b3c4-0b67a94a5c0c,type:Conflict.Attack
http://www.isi.edu/gaia/events/d78a86be-a8d4-4324-8152-8cc9aed8c26b,type:Contact.Broadcast
http://www.isi.edu/gaia/events/800add6f-b464-4252-b592-54452a7a9e4a,type:Conflict.Attack
http://www.isi.edu/gaia/events/a9d9f938-edcf-4f3c-8392-7e7df09fb4e2,type:Conflict.Attack
http://www.isi.edu/gaia/events/461741da-6f02-4cf1-a296-6efc01663602,type:Transaction.TransferOwnership
http://www.isi.edu/gaia/events/0664f623-1b62-42d5-bf74-a24ee0fd6a65,type:Movement.TransportArtifact
http://www.isi.edu/gaia/events/58789c19-405a-4e89-a1f3-6e27bf9a4b61,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/4cc65956-733e-46e0-8069-9116cdb30e4e,type:Transaction.TransferMoney
http://www.isi.edu/gaia/events/dfe23619-2847-4599-8ebb-e10b19990686,type:Transaction.TransferOwnership
http://www.isi.edu/gaia/events/dffa6308-03a7-4f48-93c5-cc5b47360501,type:Justice.ArrestJail
http://www.isi.edu/gaia/events/517dafbd-e735-4426-9db9-182409cc7109,type:Justice.TrialHearing
http://www.isi.edu/gaia/events/02d10e0a-c7ff-470d-83ed-398d300d980c,type:Contact.Broadcast
http://www.isi.edu/gaia/events/c7771318-2ce6-40e0-8e98-d5d0c4a92878,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/d1074e0d-fa4a-4cfb-bfb7-d5d01ba88fa2,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/c228982d-6b7b-4b67-b2ee-f2a36f93f478,type:Contact.Correspondence
http://www.isi.edu/gaia/events/c71f2709-8ea1-4b97-8c9f-a9d98d7ae250,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/08cbb9e3-6f17-4d82-b3c7-3628e853a29f,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/daad2d92-49ea-4ec6-af12-01b9edf3498b,type:Transaction.TransferMoney
http://www.isi.edu/gaia/events/1dc89369-4f4a-4a44-8f9c-9bc81bf9586b,type:Conflict.Attack
http://www.isi.edu/gaia/events/a471ba82-d361-42f0-857f-f3d0f7966d83,type:Contact.Contact
http://www.isi.edu/gaia/events/9267c446-5d3a-46e8-8cdf-a184a31b28c4,type:Life.Die
http://www.isi.edu/gaia/events/c243cb1d-c137-45e7-babb-c9642c873713,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/16284b48-6dd1-4334-be54-3f4ffd1e6c87,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/0fb016b8-6785-444a-a4c0-8a264f353210,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/0edf8f9d-4564-4c4e-9be5-649daa12c42c,type:Contact.Broadcast
http://www.isi.edu/gaia/events/9a0b47bc-787e-4a2a-9cd8-d8fea7e9091a,type:Manufacture.Artifact
http://www.isi.edu/gaia/events/2f4bfef5-6794-4368-91ab-cb2ea672b4da,type:Contact.Correspondence
http://www.isi.edu/gaia/events/21a05416-1baa-4302-a386-78556db0f4ae,type:Contact.Contact
http://www.isi.edu/gaia/events/baf3f128-8ba7-4def-8e20-27e67e57fd0c,type:Conflict.Attack
http://www.isi.edu/gaia/events/e50c33cf-8bad-4472-9720-9f15163bb508,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/0fdf3c97-376f-404b-8134-b4534b4d6d69,type:Contact.Broadcast
http://www.isi.edu/gaia/events/195ab394-eb9e-4087-9689-370b83a325af,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/3f8778e3-7ae1-4246-9c2b-fa2705815635,type:Transaction.TransferOwnership
http://www.isi.edu/gaia/events/c9669709-6150-4b89-956e-3ccd9b28edc7,type:Justice.ReleaseParole
http://www.isi.edu/gaia/events/97b97fcb-f0de-4930-8110-e18dc2f224dc,type:Contact.Correspondence
http://www.isi.edu/gaia/events/4c310e9c-512c-40eb-9f64-a7f83783fc4b,type:Contact.Broadcast
http://www.isi.edu/gaia/events/c0541634-0a14-40b9-818d-2de733cfc7f8,type:Conflict.Attack
http://www.isi.edu/gaia/events/2fefc365-2ff9-40e2-bfd5-2e2467118e36,type:Conflict.Attack
http://www.isi.edu/gaia/events/cb1d985c-f6a1-4b15-b606-dc52be720696,type:Conflict.Attack
http://www.isi.edu/gaia/events/f44b823d-771f-492e-b9fd-c4d19528a9c6,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/a40b48cb-0cab-40e2-a16e-5fa4c9e98d8a,type:Justice.ReleaseParole
http://www.isi.edu/gaia/events/89472306-3e3b-4168-ae6b-87fda93381e5,type:Conflict.Attack
http://www.isi.edu/gaia/events/8039cb61-cc1a-4352-8102-2d8e9e4097b2,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/9d30ec79-b9b8-4732-bb30-6e08e711dedd,type:Conflict.Attack
http://www.isi.edu/gaia/events/9da4f28d-ed48-445f-8868-4f9e2808be28,type:Transaction.TransferOwnership
http://www.isi.edu/gaia/events/606cdc99-77e1-49bf-8a02-3a4ddb585fbb,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/96237092-95db-4bf7-a0ba-7f855c976d42,type:Contact.Contact
http://www.isi.edu/gaia/events/2e90f02b-da97-4ba4-9475-3e02069787e8,type:Transaction.TransferOwnership
http://www.isi.edu/gaia/events/f693f255-c8c5-4765-8695-53835a60c666,type:Conflict.Attack
http://www.isi.edu/gaia/events/9d579c04-e3e1-4288-9fb2-23e196839055,type:Life.Die
http://www.isi.edu/gaia/events/53a7cbe8-5bd1-481e-b090-87809c23e345,type:Personnel.EndPosition
http://www.isi.edu/gaia/events/e2257ee2-d425-41fa-aece-e2fa6a08c62b,type:Contact.Contact
http://www.isi.edu/gaia/events/06309ab7-ed81-4d69-9124-68d56a36b952,type:Conflict.Attack
http://www.isi.edu/gaia/events/7d194794-ce0c-40b1-80b6-0c585bb7e17a,type:Conflict.Attack
http://www.isi.edu/gaia/events/df481d8c-6912-47b9-b21b-208561e9f2ce,type:Justice.ArrestJail
http://www.isi.edu/gaia/events/e1d30c1c-3104-4561-8501-53933ed5f170,type:Transaction.TransferOwnership
http://www.isi.edu/gaia/events/3b525f49-a60f-468c-ad3c-266ec1bf9951,type:Contact.Broadcast
http://www.isi.edu/gaia/events/e9102e12-b8d0-4463-bf48-b400aca81a3e,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/080a3c5c-cada-4cfb-8872-185c1f4c8793,type:Conflict.Attack
http://www.isi.edu/gaia/events/e385376f-26c4-40fc-a56d-4c7cef139c92,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/ce16ea3e-726e-4734-9036-041c4d6c6939,type:Contact.Broadcast
http://www.isi.edu/gaia/events/3fabe918-10ce-456d-be94-57eae17ec15d,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/aaf80d26-9bf4-4e1c-a3e6-606645ec8f76,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/46528265-f89d-4b06-8ddb-16af57cd5677,type:Contact.Broadcast
http://www.isi.edu/gaia/events/b85c5ef9-9ca9-4a55-a985-d698dd640cc1,type:Conflict.Attack
http://www.isi.edu/gaia/events/6dd6b03c-d92e-4da3-8c7a-f67a59e84582,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/891d0725-50b0-401e-bc46-b10fe5f757b5,type:Contact.Broadcast
http://www.isi.edu/gaia/events/69cfb4cd-72c6-4b2d-9009-4e7108d6fa22,type:Contact.Contact
http://www.isi.edu/gaia/events/1078e59c-0369-46ec-9e59-ce573bc84e5b,type:Contact.Contact
http://www.isi.edu/gaia/events/b3f25217-1a8c-4cdf-b661-471976d8a222,type:Personnel.EndPosition
http://www.isi.edu/gaia/events/4bfecf76-130d-403c-a9b1-fdf8a368a398,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/ebb4cae3-c5ec-4811-962d-70271f173aff,type:Justice.ArrestJail
http://www.isi.edu/gaia/events/e97d1f19-3d1a-4894-85c7-9b855bfefb75,type:Transaction.TransferOwnership
http://www.isi.edu/gaia/events/55cc1e70-13c9-4cc6-9886-5f7711418602,type:Conflict.Attack
http://www.isi.edu/gaia/events/947f45aa-5779-4b7b-89c6-1734a979b95b,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/9f23fb1d-123e-4c9c-b1c9-903428c02dc9,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/41816de6-0a65-4ef8-a61e-44121325bf33,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/60318a43-c27c-4274-80ac-66c91b2a6f13,type:Contact.Correspondence
http://www.isi.edu/gaia/events/2e7655da-3303-4d75-9ee1-534b89428c6b,type:Transaction.TransferOwnership
http://www.isi.edu/gaia/events/6be8d44d-8fad-43eb-a290-cc37c4134f8c,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/670ccd58-c5cf-40ac-bbf9-47c489a6cc5e,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/143dd782-dd68-4b64-9012-3a92a9809bd3,type:Movement.TransportArtifact
http://www.isi.edu/gaia/events/dbe0d177-af3f-49bc-978e-4ec2e8ad7257,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/c2c4d262-530e-4256-a506-41420a5d65f5,type:Justice.ArrestJail
http://www.isi.edu/gaia/events/b18676c2-14dd-47c1-8aa3-cb1f4c3a8a27,type:Conflict.Attack
http://www.isi.edu/gaia/events/9d3f247c-ce6e-443b-8e7c-5971c3bb6118,type:Contact.Contact
http://www.isi.edu/gaia/events/3eb14b7f-5372-4863-9aee-88390cb7c28f,type:Contact.Contact
http://www.isi.edu/gaia/events/a9502130-f56d-473f-9aef-6eff5feccec0,type:Justice.Execute
http://www.isi.edu/gaia/events/05c32ced-368a-4ab2-92e1-05efdd956a3e,type:Justice.ArrestJail
http://www.isi.edu/gaia/events/814f304b-c69d-4416-8390-e83686994c23,type:Justice.ArrestJail
http://www.isi.edu/gaia/events/937ea645-14f3-4816-81aa-88b0658a3549,type:Conflict.Attack
http://www.isi.edu/gaia/events/69568f78-d6e7-40e5-bb15-e5d08146dd4f,type:Justice.Execute
http://www.isi.edu/gaia/events/62d13a6e-cd0b-4168-b908-a1f90247b652,type:Justice.ArrestJail
http://www.isi.edu/gaia/events/4527aba3-3ed0-4b1c-b024-ab284d48ffea,type:Personnel.Nominate
http://www.isi.edu/gaia/events/3ccd16b4-0ed3-4551-b19a-6b6847872b53,type:Conflict.Attack
http://www.isi.edu/gaia/events/f5693299-1d91-4294-af56-a7f661737a0b,type:Contact.Broadcast
http://www.isi.edu/gaia/events/2b0b61a2-7db2-4390-9d5c-0386cc42cbf4,type:Contact.Correspondence
http://www.isi.edu/gaia/events/245d9b4d-7299-4a09-aacc-98c6c51359df,type:Contact.Broadcast
http://www.isi.edu/gaia/events/d8700ed5-652f-42e6-acae-1493646210d5,type:Transaction.TransferMoney
http://www.isi.edu/gaia/events/62bcc60f-b832-4b2c-bd5e-709da53678ea,type:Conflict.Demonstrate
http://www.isi.edu/gaia/events/c5eacd6d-7cac-4444-bb68-13be70abcc43,type:Transaction.TransferOwnership
http://www.isi.edu/gaia/events/7b532ebc-033d-4445-85d6-494aea9fdc0f,type:Personnel.EndPosition
http://www.isi.edu/gaia/events/8dd55de2-726c-4d62-a4b4-8b80d9af8d9c,type:Contact.Meet
http://www.isi.edu/gaia/events/78aa3514-8846-4e6d-8ab0-7b1ef81aef91,type:Contact.Contact
http://www.isi.edu/gaia/events/0593fe8a-55a4-48b5-a6c4-d06df3d92b35,type:Contact.Contact
http://www.isi.edu/gaia/events/e55c82f4-02be-4a22-826a-ad1755a44329,type:Transaction.TransferMoney
http://www.isi.edu/gaia/events/7b520092-b4af-4813-9504-79882f5a516c,type:Conflict.Attack
http://www.isi.edu/gaia/events/094c05ef-f687-4236-a031-5a8ad88b092e,type:Contact.Contact
http://www.isi.edu/gaia/events/c1fe13ce-5e1f-474a-afbd-059654bf2925,type:Personnel.EndPosition
http://www.isi.edu/gaia/events/14ac427d-6e97-44b8-8f1c-c7e865cd74ce,type:Justice.ReleaseParole
http://www.isi.edu/gaia/events/be36aa95-a6d8-40a8-af9b-f2a4619fbc50,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/e95fc104-1b66-4bae-8076-e07c34fbab07,type:Contact.Contact
http://www.isi.edu/gaia/events/e6f7c4f7-3d88-4382-9984-2d9f6334ab76,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/f912b580-3d44-4d56-93c4-c7c198a3b296,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/0b2af6d7-b1cc-4013-833d-962d46ace61c,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/1ae719e5-1692-49ec-8f0d-3a515bc58a5a,type:Conflict.Attack
http://www.isi.edu/gaia/events/997e7af1-4b8c-4861-93cb-b8825c8167b7,type:Contact.Broadcast
http://www.isi.edu/gaia/events/ec88ac90-6e28-45ea-aa9e-ed8d3a118128,type:Contact.Broadcast
http://www.isi.edu/gaia/events/f89cad64-9225-497a-9db3-828c9cb6fca0,type:Contact.Contact
http://www.isi.edu/gaia/events/9d9a617f-50ee-4903-9e93-04401e0c0888,type:Transaction.TransferOwnership
http://www.isi.edu/gaia/events/908416ea-81a2-40b9-bc30-0099773cff60,type:Personnel.Elect
http://www.isi.edu/gaia/events/58881ab0-3fd5-41f2-a6af-ec3553a5a9fe,type:Personnel.StartPosition
http://www.isi.edu/gaia/events/a774e1c3-7c9c-46e4-922b-479196520fdd,type:Personnel.EndPosition
http://www.isi.edu/gaia/events/79f10eee-a08b-4976-9549-cdc9575b2a9f,type:Contact.Broadcast
http://www.isi.edu/gaia/events/b40ea172-7f5d-4a6a-8e2a-6743eb2aaeb3,type:Contact.Broadcast
http://www.isi.edu/gaia/events/08b13ef3-d7ca-43f0-b05c-af67adadca7f,type:Conflict.Attack
http://www.isi.edu/gaia/events/d879b1b3-3c26-4fdd-abe0-d3f66a54f74b,type:Personnel.EndPosition
http://www.isi.edu/gaia/events/56011669-5dbe-45c4-ac91-9f1a38ae9ef1,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/e8bd0e3d-a6df-4a71-a839-c07db08d74c9,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/3b6f3d0d-d6ee-4b07-ade2-cbaf3a2fdf8c,type:Personnel.StartPosition
http://www.isi.edu/gaia/events/5108aaae-215a-40fd-88ed-31e0d0b69500,type:Personnel.EndPosition
http://www.isi.edu/gaia/events/9311a458-1f58-44c3-8989-057a70012600,type:Business.Start
http://www.isi.edu/gaia/events/22cd8218-7c1a-4edc-94e6-74a0a483e6cc,type:Personnel.EndPosition
http://www.isi.edu/gaia/events/799b5be0-585a-4ce5-b32a-efe2216fd094,type:Personnel.StartPosition
http://www.isi.edu/gaia/events/b8267d8a-2dd1-400a-9d6d-85a05a169f78,type:Personnel.EndPosition
http://www.isi.edu/gaia/events/558a5636-69d8-47c9-90fc-cae14e7f4c8b,type:Personnel.StartPosition
http://www.isi.edu/gaia/events/9e11b5db-70e1-413e-b37a-be06560cc477,type:Life.Injure
http://www.isi.edu/gaia/events/340907c1-87c8-414d-a605-1cd7841693dd,type:Life.Injure
http://www.isi.edu/gaia/events/a0230134-ae6e-428c-a26a-f331462cdb5e,type:Justice.ReleaseParole
http://www.isi.edu/gaia/events/6868e5fa-dff5-4f45-a0ce-bfed8e36cb92,type:Contact.Broadcast
http://www.isi.edu/gaia/events/339030c1-1c4e-4e55-b79d-1e1b9df8be86,type:Conflict.Attack
http://www.isi.edu/gaia/events/67b23c9a-bc06-43dd-91a9-ee0f8faaf66e,type:Transaction.TransferMoney
http://www.isi.edu/gaia/events/f36f2cb6-4a71-478d-8396-aecf609ba238,type:Justice.ArrestJail
http://www.isi.edu/gaia/events/867479d7-6320-44c9-a5aa-e15a7047f83b,type:Justice.Convict
http://www.isi.edu/gaia/events/99edebbe-709f-46c6-9558-5ec0109c24ed,type:Life.Die
http://www.isi.edu/gaia/events/d556b620-1159-4e3d-b7d2-72c827fab5b5,type:Contact.Contact
http://www.isi.edu/gaia/events/a9f40694-44fe-4a8b-8118-ff7721e627cc,type:Conflict.Attack
http://www.isi.edu/gaia/events/21e3072d-b4e2-43ef-b566-f9ca5f9813fa,type:Conflict.Attack
http://www.isi.edu/gaia/events/316fa259-8410-4b13-815f-7c407b2af02a,type:Transaction.TransferMoney
http://www.isi.edu/gaia/events/ccdf4bf6-7220-49b5-bfd6-9b4e5da49ddd,type:Contact.Correspondence
http://www.isi.edu/gaia/events/591f3a38-433d-4b51-9d1a-267614fa181c,type:Transaction.TransferMoney
http://www.isi.edu/gaia/events/5d4f08ef-6f7d-41d4-8467-eb9ab98301fc,type:Contact.Contact
http://www.isi.edu/gaia/events/34bd298f-b41e-4c70-8547-35fa11e83939,type:Conflict.Attack
http://www.isi.edu/gaia/events/ab39e735-af1e-4680-a3ab-a677e6ff1b3b,type:Life.Die
http://www.isi.edu/gaia/events/120ac200-19f5-44b4-b884-8d0f2f50a395,type:Contact.Broadcast
http://www.isi.edu/gaia/events/f59b703b-0c7b-4dd5-9464-083f1fe49867,type:Personnel.EndPosition
http://www.isi.edu/gaia/events/b0917bf0-dfca-47e6-a7a8-d9b2bb166786,type:Personnel.StartPosition
http://www.isi.edu/gaia/events/c25e8027-ef33-4075-b5a0-c3ad17dbeb33,type:Contact.Correspondence
http://www.isi.edu/gaia/events/50448bec-53a4-41d5-b3a0-d3da1b96df24,type:Transaction.TransferMoney
http://www.isi.edu/gaia/events/49aa72a2-dc16-48fa-9908-3991771eae93,type:Life.Injure
http://www.isi.edu/gaia/events/7d794cec-6452-400c-a8df-f35b75d21e5a,type:Life.Injure
http://www.isi.edu/gaia/events/cc7134f9-6d87-466a-a11f-f42fe0b4b02b,type:Transaction.TransferMoney
http://www.isi.edu/gaia/events/0a4c8258-6740-4002-bbd3-7a20f0ab7b9e,type:Conflict.Attack
http://www.isi.edu/gaia/events/e927fe6f-47f9-4d27-85bd-39b29a5ffc18,type:Contact.Broadcast
http://www.isi.edu/gaia/events/ee62a0ff-d5f3-40fa-868c-5a142f1ea806,type:Justice.ArrestJail
http://www.isi.edu/gaia/events/9df29f48-189e-4605-a4ee-bf28b4adb633,type:Conflict.Attack
http://www.isi.edu/gaia/events/0695b0a6-5748-450b-abab-29c39bff557d,type:Transaction.TransferOwnership
http://www.isi.edu/gaia/events/dca353ab-0fab-4d50-8516-e19cd87d6f02,type:Business.Merge
http://www.isi.edu/gaia/events/4d5af997-7877-42d8-827f-90fa444be1e4,type:Transaction.TransferMoney
http://www.isi.edu/gaia/events/70bb3599-6f03-4282-ad1b-40034e1be9bb,type:Transaction.Transaction
http://www.isi.edu/gaia/events/447a0b53-5bd8-4299-b44e-d7e670bf9639,type:Contact.Broadcast
http://www.isi.edu/gaia/events/39b3f56a-8e5a-4cb8-b4b4-592e18ee9bba,type:Contact.Broadcast
http://www.isi.edu/gaia/events/7218838c-dd19-4c32-bf84-8664f957fb65,type:Contact.Contact
http://www.isi.edu/gaia/events/17499761-24de-40e2-9b7e-d3e4dedec53d,type:Contact.Contact
http://www.isi.edu/gaia/events/eba81872-e610-4dd4-af2c-269859d3ce4e,type:Contact.Broadcast
http://www.isi.edu/gaia/events/9d471a6d-0a65-474e-9945-c41beb5a1e04,type:Contact.Contact
http://www.isi.edu/gaia/events/55a1c94a-6ee3-4050-a2aa-4b0eaf245bcc,type:Transaction.TransferMoney
http://www.isi.edu/gaia/events/9d52826f-1f0b-4821-8825-52b2d6055c6f,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/cf5b8e9f-d23d-45ee-8fe9-d4038aa563d7,type:Conflict.Demonstrate
http://www.isi.edu/gaia/events/0201e23f-7b39-4829-8fed-f809d4dddd4a,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/94573a91-2229-4aa0-a528-41d45f782bba,type:Justice.ReleaseParole
http://www.isi.edu/gaia/events/a95f8012-4f93-4186-847e-be4495f6d9b0,type:Contact.Contact
http://www.isi.edu/gaia/events/bf59c93f-5ce7-40a0-8b64-87bdff7dd723,type:Contact.Broadcast
http://www.isi.edu/gaia/events/62725669-b842-4dda-b944-2662ac5aa799,type:Personnel.EndPosition
http://www.isi.edu/gaia/events/4882200a-888d-46f3-a37c-f4bc57bf54ec,type:Contact.Contact
http://www.isi.edu/gaia/events/c216d6e9-6139-44ee-9ae9-4efe770ed21f,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/e352d5b9-5bc7-4024-bc60-fc994bc34625,type:Conflict.Attack
http://www.isi.edu/gaia/events/d7737dfa-4963-4414-ad03-989669a0ff76,type:Life.Die
http://www.isi.edu/gaia/events/dbabec32-a45e-4927-be13-0e921a787593,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/7ea48435-0ab9-40ef-a2e3-a4218d5e73b2,type:Life.Injure
http://www.isi.edu/gaia/events/2e494f77-a9b8-4d86-bf86-bf605e08f4cb,type:Business.Start
http://www.isi.edu/gaia/events/caf78f47-697a-4601-a8a3-208d7819e8d0,type:Contact.Contact
http://www.isi.edu/gaia/events/9941f6a2-af33-4dfb-ae3f-2d736d649786,type:Personnel.EndPosition
http://www.isi.edu/gaia/events/7730088c-aae7-49c8-898a-b33bb1d8e882,type:Contact.Broadcast
http://www.isi.edu/gaia/events/520379c4-eaa5-4368-aee7-ef24741ca184,type:Conflict.Attack
http://www.isi.edu/gaia/events/68b4b21b-9c79-413f-8dd3-182efaaf49db,type:Life.Die
http://www.isi.edu/gaia/events/5f3a0326-af8f-4140-a3a2-926145482e68,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/a7d30c90-4b6a-4592-b3ac-8d00d86c4675,type:Contact.Contact
http://www.isi.edu/gaia/events/12cc3de0-ff33-4283-ba71-a626867dbe8b,type:Transaction.TransferOwnership
http://www.isi.edu/gaia/events/051dee26-f7ee-4944-b03f-65f4819cb020,type:Contact.Contact
http://www.isi.edu/gaia/events/26b30cd5-3ee9-4095-ba25-496043cefca8,type:Transaction.TransferOwnership
http://www.isi.edu/gaia/events/1e6b179a-058d-4312-a77c-adb048e06a15,type:Contact.Broadcast
http://www.isi.edu/gaia/events/150efbad-b965-4797-821c-fb63c742ca73,type:Contact.Broadcast
http://www.isi.edu/gaia/events/34bf73f2-626a-47c7-9be3-ae72ebeca4bc,type:Conflict.Attack
http://www.isi.edu/gaia/events/df6505d1-bd1e-4f7f-a982-adc307228605,type:Life.Die
http://www.isi.edu/gaia/events/961998dd-a0d3-4d21-b702-14c43825ed2e,type:Conflict.Attack
http://www.isi.edu/gaia/events/03217e5e-2ad1-4b1c-a649-9c67073a25bb,type:Justice.ArrestJail
http://www.isi.edu/gaia/events/c3eb0142-7124-4f2e-99ff-cc22d6955308,type:Conflict.Attack
http://www.isi.edu/gaia/events/46f4da19-1754-4048-b402-ec096d102f46,type:Movement.TransportArtifact
http://www.isi.edu/gaia/events/d9c932a7-a442-46d0-9f71-812ca24f2a2f,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/ce48812f-e82f-47b6-8e8c-e9438723aad9,type:Conflict.Attack
http://www.isi.edu/gaia/events/1fdb4aee-993d-4aa4-badf-e73d4a1d74bd,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/23488a42-8afb-4595-858e-954ad1f60ebe,type:Contact.Contact
http://www.isi.edu/gaia/events/1db243db-64de-4563-a2d6-37283dbf7bb6,type:Contact.Contact
http://www.isi.edu/gaia/events/3a451ff7-09b6-4dc4-8c50-4e0726c850f3,type:Movement.TransportPerson
http://www.isi.edu/gaia/events/dd6ab984-9e67-4da5-aa02-8582a37e3839,type:Transaction.TransferMoney
http://www.isi.edu/gaia/events/e888fd8f-0d6b-4494-8c64-412d6d00c275,type:Personnel.EndPosition
http://www.isi.edu/gaia/events/fe4fc376-ba24-48ed-bb23-041225641f39,type:Personnel.EndPosition
